4721,936,776,0
4722,117,57,0
4723,312,152,0
4724,273,133,0
4725,78,38,0
4726,195,95,0
4727,702,582,0
4728,390,190,0
4729,117,97,0
4730,1053,873,0
4731,351,291,0
4732,312,152,0
4733,273,133,0
4734,39,19,0
4735,195,95,0
4736,273,133,0
4737,585,485,0
4738,468,388,0
4739,585,485,0
4740,195,95,0
4741,234,114,0
4742,234,114,0
4743,819,679,0
4744,819,679,0
4745,273,133,0
4746,468,388,0
4747,78,38,0
4748,273,133,0
4749,234,114,0
4750,234,114,0
4751,234,194,0
4752,351,171,0
4753,390,190,0
4754,702,582,0
4755,468,388,0
4756,1053,873,0
4757,273,133,0
4758,390,190,0
4759,819,679,0
4760,351,171,0
4761,585,485,0
4762,312,152,0
4763,351,291,0
4764,117,97,0
4765,78,38,0
4766,39,19,0
4767,195,95,0
4768,39,19,0
4769,585,485,0
4770,936,776,0
4771,234,194,0
4772,234,114,0
4773,390,190,0
4774,156,76,0
4775,351,171,0
4776,351,171,0
4777,117,97,0
4778,195,95,0
4779,156,76,0
4780,351,171,0
4781,78,38,0
4782,39,19,0
4783,585,485,0
4784,312,152,0
4785,468,388,0
4786,702,582,0
4787,78,38,0
4788,234,114,0
4789,351,291,0
4790,234,194,0
4791,1053,873,0
4792,156,76,0
4793,117,57,0
4794,117,57,0
4795,819,679,0
4796,1170,970,0
4797,39,19,0
4798,117,57,0
4799,1170,970,0
4800,585,485,0
4801,234,194,0
4802,390,190,0
4803,273,133,0
4804,390,190,0
4805,390,190,0
4806,1170,970,0
4807,117,97,0
4808,117,97,0
4809,390,190,0
4810,1053,873,0
4811,273,133,0
4812,1053,873,0
4813,117,57,0
4814,351,171,0
4815,234,114,0
4816,234,114,0
4817,234,194,0
4818,390,190,0
4819,585,485,0
4820,273,133,0
4821,117,57,0
4822,78,38,0
4823,1053,873,0
4824,702,582,0
4825,156,76,0
4826,819,679,0
4827,39,19,0
4828,273,133,0
4829,234,194,0
4830,195,95,0
4831,351,291,0
4832,936,776,0
4833,1053,873,0
4834,234,194,0
4835,585,485,0
4836,234,114,0
4837,1053,873,0
4838,702,582,0
4839,39,19,0
4840,117,57,0
4841,702,582,0
4842,702,582,0
4843,78,38,0
4844,936,776,0
4845,351,291,0
4846,195,95,0
4847,312,152,0
4848,156,76,0
4849,117,97,0
4850,390,190,0
4851,351,291,0
4852,390,190,0
4853,351,291,0
4854,39,19,0
4855,702,582,0
4856,468,388,0
4857,117,97,0
4858,117,97,0
4859,1053,873,0
4860,819,679,0
4861,819,679,0
4862,273,133,0
4863,351,171,0
4864,39,19,0
4865,117,57,0
4866,117,57,0
4867,702,582,0
4868,819,679,0
4869,312,152,0
4870,117,97,0
4871,234,114,0
4872,702,582,0
4873,312,152,0
4874,390,190,0
4875,195,95,0
4876,819,679,0
4877,78,38,0
4878,117,97,0
4879,390,190,0
4880,117,97,0
4881,1053,873,0
4882,273,133,0
4883,234,194,0
4884,195,95,0
4885,1170,970,0
4886,39,19,0
4887,234,114,0
4888,312,152,0
4889,117,57,0
4890,312,152,0
4891,234,114,0
4892,156,76,0
4893,234,194,0
4894,936,776,0
4895,234,194,0
4896,702,582,0
4897,39,19,0
4898,234,194,0
4899,351,171,0
4900,234,194,0
4901,117,97,0
4902,390,190,0
4903,468,388,0
4904,78,38,0
4905,117,97,0
4906,234,114,0
4907,234,114,0
4908,390,190,0
4909,702,582,0
4910,117,57,0
4911,1170,970,0
4912,390,190,0
4913,156,76,0
4914,234,194,0
4915,819,679,0
4916,273,133,0
4917,117,97,0
4918,117,57,0
4919,351,171,0
4920,936,776,0
4921,312,152,0
4922,117,57,0
4923,585,485,0
4924,702,582,0
4925,117,57,0
4926,39,19,0
4927,468,388,0
4928,585,485,0
4929,78,38,0
4930,78,38,0
4931,195,95,0
4932,39,19,0
4933,351,291,0
4934,585,485,0
4935,585,485,0
4936,936,776,0
4937,78,38,0
4938,312,152,0
4939,819,679,0
4940,390,190,0
4941,117,57,0
4942,936,776,0
4943,234,114,0
4944,585,485,0
4945,273,133,0
4946,1170,970,0
4947,351,171,0
4948,468,388,0
4949,78,38,0
4950,468,388,0
4951,1053,873,0
4952,585,485,0
4953,936,776,0
4954,1053,873,0
4955,312,152,0
4956,351,171,0
4957,702,582,0
4958,351,291,0
4959,234,114,0
4960,702,582,0
4961,39,19,0
4962,117,97,0
4963,702,582,0
4964,468,388,0
4965,351,171,0
4966,351,291,0
4967,156,76,0
4968,195,95,0
4969,351,171,0
4970,312,152,0
4971,117,57,0
4972,351,291,0
4973,585,485,0
4974,585,485,0
4975,1053,873,0
4976,195,95,0
4977,702,582,0
4978,819,679,0
4979,702,582,0
4980,936,776,0
4981,585,485,0
4982,273,133,0
4983,1053,873,0
4984,39,19,0
4985,156,76,0
4986,234,114,0
4987,273,133,0
4988,1053,873,0
4989,117,97,0
4990,39,19,0
4991,312,152,0
4992,1170,970,0
4993,156,76,0
4994,819,679,0
4995,1170,970,0
4996,351,291,0
4997,351,171,0
4998,351,171,0
4999,702,582,0
5000,819,679,0
