6292,57,291,0
6293,204,132,0
6294,714,462,0
6295,714,462,0
6296,612,396,0
6297,76,388,0
6298,408,264,0
6299,918,594,0
6300,114,582,0
6301,19,97,0
6302,612,396,0
6303,102,66,0
6304,816,528,0
6305,114,582,0
6306,133,679,0
6307,612,396,0
6308,38,194,0
6309,1020,660,0
6310,38,194,0
6311,190,970,0
6312,190,970,0
6313,204,132,0
6314,57,291,0
6315,133,679,0
6316,102,66,0
6317,57,291,0
6318,510,330,0
6319,57,291,0
6320,102,66,0
6321,190,970,0
6322,510,330,0
6323,76,388,0
6324,95,485,0
6325,57,291,0
6326,95,485,0
6327,204,132,0
6328,918,594,0
6329,133,679,0
6330,510,330,0
6331,714,462,0
6332,114,582,0
6333,171,873,0
6334,133,679,0
6335,133,679,0
6336,95,485,0
6337,408,264,0
6338,57,291,0
6339,76,388,0
6340,714,462,0
6341,102,66,0
6342,714,462,0
6343,19,97,0
6344,510,330,0
6345,57,291,0
6346,152,776,0
6347,152,776,0
6348,306,198,0
6349,114,582,0
6350,816,528,0
6351,714,462,0
6352,171,873,0
6353,76,388,0
6354,102,66,0
6355,714,462,0
6356,816,528,0
6357,19,97,0
6358,76,388,0
6359,19,97,0
6360,102,66,0
6361,114,582,0
6362,95,485,0
6363,76,388,0
6364,76,388,0
6365,714,462,0
6366,19,97,0
6367,76,388,0
6368,95,485,0
6369,114,582,0
6370,114,582,0
6371,714,462,0
6372,76,388,0
6373,171,873,0
6374,190,970,0
6375,57,291,0
6376,38,194,0
6377,816,528,0
6378,57,291,0
6379,1020,660,0
6380,102,66,0
6381,918,594,0
6382,510,330,0
6383,612,396,0
6384,816,528,0
6385,38,194,0
6386,1020,660,0
6387,918,594,0
6388,408,264,0
6389,816,528,0
6390,152,776,0
6391,133,679,0
6392,190,970,0
6393,612,396,0
6394,190,970,0
6395,76,388,0
6396,612,396,0
6397,190,970,0
6398,408,264,0
6399,714,462,0
6400,190,970,0
6401,816,528,0
6402,306,198,0
6403,171,873,0
6404,152,776,0
6405,102,66,0
6406,714,462,0
6407,918,594,0
6408,816,528,0
6409,95,485,0
6410,57,291,0
6411,102,66,0
6412,714,462,0
6413,918,594,0
6414,152,776,0
6415,918,594,0
6416,612,396,0
6417,204,132,0
6418,171,873,0
6419,19,97,0
6420,114,582,0
6421,190,970,0
6422,114,582,0
6423,1020,660,0
6424,816,528,0
6425,816,528,0
6426,114,582,0
6427,76,388,0
6428,408,264,0
6429,612,396,0
6430,1020,660,0
6431,190,970,0
6432,306,198,0
6433,171,873,0
6434,510,330,0
6435,102,66,0
6436,918,594,0
6437,510,330,0
6438,57,291,0
6439,306,198,0
6440,204,132,0
6441,714,462,0
6442,918,594,0
6443,306,198,0
6444,306,198,0
6445,76,388,0
6446,171,873,0
6447,408,264,0
6448,204,132,0
6449,19,97,0
6450,95,485,0
6451,152,776,0
6452,612,396,0
6453,19,97,0
6454,38,194,0
6455,95,485,0
6456,204,132,0
6457,190,970,0
6458,408,264,0
6459,57,291,0
6460,114,582,0
6461,306,198,0
6462,1020,660,0
6463,1020,660,0
6464,57,291,0
6465,918,594,0
6466,114,582,0
6467,190,970,0
6468,102,66,0
6469,133,679,0
6470,19,97,0
6471,133,679,0
6472,57,291,0
6473,612,396,0
6474,152,776,0
6475,102,66,0
6476,612,396,0
6477,76,388,0
6478,918,594,0
6479,114,582,0
6480,171,873,0
6481,918,594,0
6482,306,198,0
6483,152,776,0
6484,152,776,0
6485,76,388,0
6486,816,528,0
6487,102,66,0
6488,816,528,0
6489,816,528,0
6490,1020,660,0
6491,76,388,0
6492,133,679,0
6493,408,264,0
6494,190,970,0
6495,57,291,0
6496,1020,660,0
6497,510,330,0
6498,714,462,0
6499,95,485,0
6500,152,776,0
6501,408,264,0
6502,510,330,0
6503,133,679,0
6504,306,198,0
6505,38,194,0
6506,19,97,0
6507,612,396,0
6508,204,132,0
6509,612,396,0
6510,114,582,0
6511,714,462,0
6512,152,776,0
6513,102,66,0
6514,76,388,0
6515,38,194,0
6516,76,388,0
6517,612,396,0
6518,816,528,0
6519,38,194,0
6520,152,776,0
6521,190,970,0
6522,95,485,0
6523,133,679,0
6524,408,264,0
6525,510,330,0
6526,190,970,0
6527,38,194,0
6528,918,594,0
6529,918,594,0
6530,204,132,0
6531,102,66,0
6532,152,776,0
6533,510,330,0
6534,102,66,0
6535,133,679,0
6536,714,462,0
6537,114,582,0
6538,1020,660,0
6539,714,462,0
6540,510,330,0
6541,510,330,0
6542,510,330,0
6543,612,396,0
6544,306,198,0
6545,612,396,0
6546,76,388,0
6547,76,388,0
6548,510,330,0
6549,612,396,0
6550,612,396,0
6551,102,66,0
6552,171,873,0
6553,95,485,0
6554,76,388,0
6555,19,97,0
6556,133,679,0
6557,19,97,0
6558,816,528,0
6559,306,198,0
6560,19,97,0
6561,19,97,0
6562,19,97,0
6563,918,594,0
6564,408,264,0
6565,714,462,0
6566,114,582,0
6567,38,194,0
6568,612,396,0
6569,38,194,0
6570,1020,660,0
6571,918,594,0
6572,816,528,0
6573,95,485,0
6574,102,66,0
6575,306,198,0
6576,57,291,0
6577,152,776,0
6578,76,388,0
6579,95,485,0
6580,102,66,0
6581,612,396,0
6582,714,462,0
6583,171,873,0
6584,190,970,0
6585,204,132,0
6586,408,264,0
6587,204,132,0
6588,152,776,0
6589,510,330,0
6590,190,970,0
6591,95,485,0
6592,816,528,0
6593,612,396,0
6594,190,970,0
6595,408,264,0
6596,714,462,0
6597,204,132,0
6598,510,330,0
6599,114,582,0
6600,114,582,0
6601,133,679,0
6602,204,132,0
6603,152,776,0
6604,306,198,0
6605,102,66,0
6606,306,198,0
6607,171,873,0
6608,133,679,0
6609,57,291,0
6610,19,97,0
6611,57,291,0
6612,190,970,0
6613,76,388,0
6614,1020,660,0
6615,190,970,0
6616,190,970,0
6617,306,198,0
6618,204,132,0
6619,816,528,0
6620,714,462,0
6621,95,485,0
6622,38,194,0
6623,510,330,0
6624,171,873,0
6625,114,582,0
6626,171,873,0
6627,133,679,0
6628,19,97,0
6629,38,194,0
6630,204,132,0
6631,816,528,0
6632,408,264,0
6633,133,679,0
6634,19,97,0
6635,190,970,0
6636,408,264,0
6637,38,194,0
6638,57,291,0
6639,133,679,0
6640,57,291,0
6641,306,198,0
6642,152,776,0
6643,714,462,0
6644,95,485,0
6645,38,194,0
6646,171,873,0
6647,612,396,0
6648,714,462,0
6649,612,396,0
6650,612,396,0
6651,76,388,0
6652,38,194,0
6653,76,388,0
6654,714,462,0
6655,57,291,0
6656,57,291,0
6657,816,528,0
6658,102,66,0
6659,133,679,0
6660,19,97,0
6661,204,132,0
6662,38,194,0
6663,95,485,0
6664,306,198,0
6665,38,194,0
6666,408,264,0
6667,816,528,0
6668,190,970,0
6669,612,396,0
6670,714,462,0
6671,57,291,0
6672,612,396,0
6673,306,198,0
6674,1020,660,0
6675,1020,660,0
6676,114,582,0
6677,102,66,0
6678,95,485,0
6679,190,970,0
6680,816,528,0
6681,612,396,0
6682,19,97,0
6683,190,970,0
6684,38,194,0
6685,114,582,0
6686,714,462,0
6687,95,485,0
6688,204,132,0
6689,114,582,0
6690,76,388,0
6691,152,776,0
6692,408,264,0
6693,171,873,0
6694,918,594,0
6695,714,462,0
6696,510,330,0
6697,918,594,0
6698,190,970,0
6699,714,462,0
6700,57,291,0
6701,102,66,0
6702,102,66,0
6703,57,291,0
6704,918,594,0
6705,612,396,0
6706,171,873,0
6707,95,485,0
6708,57,291,0
6709,76,388,0
6710,19,97,0
6711,171,873,0
6712,408,264,0
6713,204,132,0
6714,190,970,0
6715,204,132,0
6716,102,66,0
6717,38,194,0
6718,204,132,0
6719,102,66,0
6720,95,485,0
6721,190,970,0
6722,816,528,0
6723,57,291,0
6724,714,462,0
6725,190,970,0
6726,114,582,0
6727,57,291,0
6728,95,485,0
6729,19,97,0
6730,1020,660,0
6731,190,970,0
6732,133,679,0
6733,408,264,0
6734,714,462,0
6735,95,485,0
6736,19,97,0
6737,1020,660,0
6738,76,388,0
6739,95,485,0
6740,102,66,0
6741,816,528,0
6742,306,198,0
6743,57,291,0
6744,57,291,0
6745,816,528,0
6746,816,528,0
6747,102,66,0
6748,152,776,0
6749,102,66,0
6750,816,528,0
6751,57,291,0
6752,102,66,0
6753,114,582,0
6754,57,291,0
6755,38,194,0
6756,152,776,0
6757,510,330,0
6758,306,198,0
6759,306,198,0
6760,1020,660,0
6761,190,970,0
6762,408,264,0
6763,133,679,0
6764,306,198,0
6765,612,396,0
6766,57,291,0
6767,171,873,0
6768,816,528,0
6769,918,594,0
6770,510,330,0
6771,714,462,0
6772,816,528,0
6773,133,679,0
6774,612,396,0
6775,714,462,0
6776,816,528,0
6777,1020,660,0
6778,76,388,0
6779,152,776,0
6780,306,198,0
6781,19,97,0
6782,714,462,0
6783,306,198,0
6784,1020,660,0
6785,612,396,0
6786,190,970,0
6787,1020,660,0
6788,306,198,0
6789,38,194,0
6790,918,594,0
6791,714,462,0
6792,1020,660,0
6793,408,264,0
6794,19,97,0
6795,95,485,0
6796,306,198,0
6797,19,97,0
6798,918,594,0
6799,510,330,0
6800,510,330,0
6801,95,485,0
6802,612,396,0
6803,114,582,0
6804,38,194,0
6805,714,462,0
6806,171,873,0
6807,204,132,0
6808,612,396,0
6809,38,194,0
6810,152,776,0
6811,1020,660,0
6812,152,776,0
6813,114,582,0
6814,152,776,0
6815,19,97,0
6816,714,462,0
6817,102,66,0
6818,19,97,0
6819,306,198,0
6820,190,970,0
6821,76,388,0
6822,918,594,0
6823,510,330,0
6824,190,970,0
6825,190,970,0
6826,204,132,0
6827,152,776,0
6828,510,330,0
6829,408,264,0
6830,57,291,0
6831,171,873,0
6832,918,594,0
6833,19,97,0
6834,102,66,0
6835,102,66,0
6836,204,132,0
6837,76,388,0
6838,152,776,0
6839,816,528,0
6840,1020,660,0
6841,306,198,0
6842,57,291,0
6843,152,776,0
6844,918,594,0
6845,306,198,0
6846,918,594,0
6847,714,462,0
6848,171,873,0
6849,38,194,0
6850,918,594,0
6851,816,528,0
6852,114,582,0
6853,171,873,0
6854,714,462,0
6855,612,396,0
6856,714,462,0
6857,38,194,0
6858,306,198,0
6859,171,873,0
6860,38,194,0
6861,816,528,0
6862,76,388,0
6863,57,291,0
6864,612,396,0
6865,816,528,0
6866,612,396,0
6867,57,291,0
6868,38,194,0
6869,408,264,0
6870,57,291,0
6871,816,528,0
6872,38,194,0
6873,1020,660,0
6874,76,388,0
6875,408,264,0
6876,190,970,0
6877,19,97,0
6878,76,388,0
6879,306,198,0
6880,102,66,0
6881,38,194,0
6882,102,66,0
6883,171,873,0
6884,306,198,0
6885,612,396,0
6886,102,66,0
6887,612,396,0
6888,38,194,0
6889,102,66,0
6890,19,97,0
6891,190,970,0
6892,76,388,0
6893,57,291,0
6894,816,528,0
6895,133,679,0
6896,152,776,0
6897,612,396,0
6898,38,194,0
6899,918,594,0
6900,76,388,0
6901,95,485,0
6902,408,264,0
6903,102,66,0
6904,510,330,0
6905,95,485,0
6906,152,776,0
6907,204,132,0
6908,408,264,0
6909,190,970,0
6910,918,594,0
6911,38,194,0
6912,1020,660,0
6913,38,194,0
6914,38,194,0
6915,204,132,0
6916,171,873,0
6917,816,528,0
6918,76,388,0
6919,408,264,0
6920,510,330,0
6921,816,528,0
6922,510,330,0
6923,76,388,0
6924,918,594,0
6925,918,594,0
6926,306,198,0
6927,816,528,0
6928,38,194,0
6929,714,462,0
6930,918,594,0
6931,190,970,0
6932,114,582,0
6933,408,264,0
6934,714,462,0
6935,306,198,0
6936,204,132,0
6937,152,776,0
6938,204,132,0
6939,102,66,0
6940,152,776,0
6941,102,66,0
6942,1020,660,0
6943,102,66,0
6944,612,396,0
6945,190,970,0
6946,95,485,0
6947,204,132,0
6948,714,462,0
6949,171,873,0
6950,95,485,0
6951,190,970,0
6952,918,594,0
6953,1020,660,0
6954,38,194,0
6955,408,264,0
6956,918,594,0
6957,714,462,0
6958,1020,660,0
6959,38,194,0
6960,204,132,0
6961,152,776,0
6962,152,776,0
6963,816,528,0
6964,19,97,0
6965,190,970,0
6966,95,485,0
6967,714,462,0
6968,714,462,0
6969,510,330,0
6970,38,194,0
6971,102,66,0
6972,612,396,0
6973,190,970,0
6974,171,873,0
6975,1020,660,0
6976,171,873,0
6977,114,582,0
6978,114,582,0
6979,171,873,0
6980,95,485,0
6981,204,132,0
6982,612,396,0
6983,714,462,0
6984,57,291,0
6985,918,594,0
6986,171,873,0
6987,714,462,0
6988,19,97,0
6989,38,194,0
6990,95,485,0
6991,204,132,0
6992,114,582,0
6993,204,132,0
6994,38,194,0
6995,190,970,0
6996,510,330,0
6997,510,330,0
6998,76,388,0
6999,133,679,0
7000,190,970,0
7001,306,198,0
7002,918,594,0
7003,38,194,0
7004,114,582,0
7005,408,264,0
7006,133,679,0
7007,408,264,0
7008,204,132,0
7009,306,198,0
7010,152,776,0
7011,102,66,0
7012,714,462,0
7013,171,873,0
7014,38,194,0
7015,57,291,0
7016,19,97,0
7017,306,198,0
7018,918,594,0
7019,190,970,0
7020,38,194,0
7021,816,528,0
7022,38,194,0
7023,1020,660,0
7024,1020,660,0
7025,171,873,0
7026,102,66,0
7027,114,582,0
7028,76,388,0
7029,57,291,0
7030,114,582,0
7031,171,873,0
7032,408,264,0
7033,171,873,0
7034,152,776,0
7035,57,291,0
7036,612,396,0
7037,612,396,0
7038,76,388,0
7039,714,462,0
7040,38,194,0
7041,714,462,0
7042,152,776,0
7043,95,485,0
7044,114,582,0
7045,510,330,0
7046,152,776,0
7047,408,264,0
7048,19,97,0
7049,408,264,0
7050,19,97,0
7051,190,970,0
7052,102,66,0
7053,408,264,0
7054,102,66,0
7055,510,330,0
7056,114,582,0
7057,918,594,0
7058,190,970,0
7059,306,198,0
7060,102,66,0
7061,133,679,0
7062,306,198,0
7063,306,198,0
7064,102,66,0
7065,57,291,0
7066,114,582,0
7067,76,388,0
7068,190,970,0
7069,38,194,0
7070,204,132,0
7071,38,194,0
7072,152,776,0
7073,38,194,0
7074,19,97,0
7075,408,264,0
7076,1020,660,0
7077,19,97,0
7078,204,132,0
7079,816,528,0
7080,612,396,0
7081,1020,660,0
7082,57,291,0
7083,408,264,0
7084,1020,660,0
7085,510,330,0
7086,190,970,0
7087,57,291,0
7088,38,194,0
7089,114,582,0
7090,714,462,0
7091,918,594,0
7092,76,388,0
7093,204,132,0
7094,612,396,0
7095,102,66,0
7096,95,485,0
7097,38,194,0
7098,152,776,0
7099,152,776,0
7100,510,330,0
7101,95,485,0
7102,918,594,0
7103,171,873,0
7104,714,462,0
7105,714,462,0
7106,816,528,0
7107,76,388,0
7108,171,873,0
7109,171,873,0
7110,918,594,0
7111,19,97,0
7112,114,582,0
7113,152,776,0
7114,816,528,0
7115,57,291,0
7116,38,194,0
7117,714,462,0
7118,714,462,0
7119,204,132,0
7120,95,485,0
7121,95,485,0
7122,204,132,0
7123,714,462,0
7124,306,198,0
7125,306,198,0
7126,102,66,0
7127,306,198,0
7128,1020,660,0
7129,190,970,0
7130,918,594,0
7131,1020,660,0
7132,133,679,0
7133,918,594,0
7134,133,679,0
7135,714,462,0
7136,95,485,0
7137,76,388,0
7138,510,330,0
7139,918,594,0
7140,408,264,0
7141,57,291,0
7142,57,291,0
7143,714,462,0
7144,133,679,0
7145,76,388,0
7146,19,97,0
7147,408,264,0
7148,408,264,0
7149,1020,660,0
7150,204,132,0
7151,76,388,0
7152,408,264,0
7153,133,679,0
7154,1020,660,0
7155,102,66,0
7156,19,97,0
7157,1020,660,0
7158,306,198,0
7159,714,462,0
7160,76,388,0
7161,133,679,0
7162,510,330,0
7163,133,679,0
7164,918,594,0
7165,114,582,0
7166,510,330,0
7167,204,132,0
7168,816,528,0
7169,102,66,0
7170,57,291,0
7171,816,528,0
7172,19,97,0
7173,816,528,0
7174,510,330,0
7175,816,528,0
7176,133,679,0
7177,918,594,0
7178,714,462,0
7179,133,679,0
7180,38,194,0
7181,133,679,0
7182,114,582,0
7183,152,776,0
7184,171,873,0
7185,408,264,0
7186,1020,660,0
7187,102,66,0
7188,114,582,0
7189,19,97,0
7190,102,66,0
7191,57,291,0
7192,510,330,0
7193,1020,660,0
7194,57,291,0
7195,102,66,0
7196,102,66,0
7197,19,97,0
7198,19,97,0
7199,76,388,0
7200,102,66,0
7201,816,528,0
7202,714,462,0
7203,19,97,0
7204,408,264,0
7205,714,462,0
7206,612,396,0
7207,38,194,0
7208,816,528,0
7209,19,97,0
7210,171,873,0
7211,510,330,0
7212,190,970,0
7213,918,594,0
7214,171,873,0
7215,152,776,0
7216,714,462,0
7217,408,264,0
7218,152,776,0
7219,408,264,0
7220,76,388,0
7221,19,97,0
7222,76,388,0
7223,714,462,0
7224,102,66,0
7225,510,330,0
7226,612,396,0
7227,38,194,0
7228,171,873,0
7229,171,873,0
7230,19,97,0
7231,714,462,0
7232,102,66,0
7233,95,485,0
7234,1020,660,0
7235,152,776,0
7236,95,485,0
7237,612,396,0
7238,95,485,0
7239,510,330,0
7240,133,679,0
7241,816,528,0
7242,95,485,0
7243,38,194,0
7244,408,264,0
7245,204,132,0
7246,133,679,0
7247,918,594,0
7248,152,776,0
7249,152,776,0
7250,38,194,0
7251,408,264,0
7252,114,582,0
7253,95,485,0
7254,19,97,0
7255,714,462,0
7256,38,194,0
7257,133,679,0
7258,306,198,0
7259,171,873,0
7260,1020,660,0
7261,114,582,0
7262,102,66,0
7263,171,873,0
7264,95,485,0
7265,152,776,0
7266,918,594,0
7267,612,396,0
7268,133,679,0
7269,152,776,0
7270,408,264,0
7271,38,194,0
7272,114,582,0
7273,306,198,0
7274,152,776,0
7275,171,873,0
7276,190,970,0
7277,204,132,0
7278,152,776,0
7279,76,388,0
7280,133,679,0
7281,133,679,0
7282,76,388,0
7283,102,66,0
7284,204,132,0
7285,714,462,0
7286,114,582,0
7287,95,485,0
7288,38,194,0
7289,612,396,0
7290,306,198,0
7291,918,594,0
7292,612,396,0
7293,714,462,0
7294,306,198,0
7295,38,194,0
7296,190,970,0
7297,306,198,0
7298,133,679,0
7299,918,594,0
7300,76,388,0
7301,171,873,0
7302,190,970,0
7303,408,264,0
7304,102,66,0
7305,19,97,0
7306,306,198,0
7307,1020,660,0
7308,102,66,0
7309,408,264,0
7310,816,528,0
7311,918,594,0
7312,510,330,0
7313,102,66,0
7314,38,194,0
7315,510,330,0
7316,114,582,0
7317,19,97,0
7318,190,970,0
7319,204,132,0
7320,152,776,0
7321,38,194,0
7322,1020,660,0
7323,102,66,0
7324,133,679,0
7325,95,485,0
7326,1020,660,0
7327,190,970,0
7328,612,396,0
7329,95,485,0
7330,204,132,0
7331,408,264,0
7332,152,776,0
7333,190,970,0
7334,918,594,0
7335,133,679,0
7336,19,97,0
7337,38,194,0
7338,306,198,0
7339,816,528,0
7340,95,485,0
7341,57,291,0
7342,190,970,0
7343,918,594,0
7344,816,528,0
7345,76,388,0
7346,38,194,0
7347,408,264,0
7348,918,594,0
7349,114,582,0
7350,95,485,0
7351,38,194,0
7352,306,198,0
7353,816,528,0
7354,102,66,0
7355,76,388,0
7356,102,66,0
7357,1020,660,0
7358,190,970,0
7359,918,594,0
7360,38,194,0
7361,714,462,0
7362,714,462,0
7363,510,330,0
7364,204,132,0
7365,1020,660,0
7366,510,330,0
7367,816,528,0
7368,714,462,0
7369,76,388,0
7370,171,873,0
7371,19,97,0
7372,918,594,0
7373,204,132,0
7374,152,776,0
7375,190,970,0
7376,102,66,0
7377,38,194,0
7378,133,679,0
7379,57,291,0
7380,306,198,0
7381,510,330,0
7382,918,594,0
7383,204,132,0
7384,57,291,0
7385,102,66,0
7386,102,66,0
7387,114,582,0
7388,612,396,0
7389,171,873,0
7390,76,388,0
7391,57,291,0
7392,95,485,0
7393,190,970,0
7394,918,594,0
7395,204,132,0
7396,612,396,0
7397,918,594,0
7398,38,194,0
7399,918,594,0
7400,510,330,0
7401,190,970,0
7402,19,97,0
7403,38,194,0
7404,57,291,0
7405,133,679,0
7406,152,776,0
7407,114,582,0
7408,306,198,0
7409,612,396,0
7410,19,97,0
7411,408,264,0
7412,114,582,0
7413,204,132,0
7414,114,582,0
7415,204,132,0
7416,19,97,0
7417,133,679,0
7418,171,873,0
7419,102,66,0
7420,57,291,0
7421,114,582,0
7422,102,66,0
7423,306,198,0
7424,133,679,0
7425,19,97,0
7426,918,594,0
7427,612,396,0
7428,190,970,0
7429,408,264,0
7430,816,528,0
7431,57,291,0
7432,76,388,0
7433,114,582,0
7434,816,528,0
7435,918,594,0
7436,306,198,0
7437,190,970,0
7438,612,396,0
7439,510,330,0
7440,133,679,0
7441,510,330,0
7442,171,873,0
7443,510,330,0
7444,171,873,0
7445,816,528,0
7446,714,462,0
7447,918,594,0
7448,133,679,0
7449,152,776,0
7450,816,528,0
7451,204,132,0
7452,19,97,0
7453,918,594,0
7454,76,388,0
7455,306,198,0
7456,714,462,0
7457,510,330,0
7458,76,388,0
7459,102,66,0
7460,133,679,0
7461,171,873,0
7462,152,776,0
7463,408,264,0
7464,306,198,0
7465,38,194,0
7466,306,198,0
7467,95,485,0
7468,76,388,0
7469,190,970,0
7470,204,132,0
7471,102,66,0
7472,204,132,0
7473,57,291,0
7474,133,679,0
7475,57,291,0
7476,408,264,0
7477,816,528,0
7478,38,194,0
7479,306,198,0
7480,816,528,0
7481,19,97,0
7482,102,66,0
7483,1020,660,0
7484,1020,660,0
7485,408,264,0
7486,510,330,0
7487,1020,660,0
7488,816,528,0
7489,114,582,0
7490,408,264,0
7491,57,291,0
7492,57,291,0
7493,76,388,0
7494,204,132,0
7495,102,66,0
7496,510,330,0
7497,19,97,0
7498,306,198,0
7499,714,462,0
7500,816,528,0
7501,152,776,0
7502,19,97,0
7503,510,330,0
7504,408,264,0
7505,114,582,0
7506,57,291,0
7507,102,66,0
7508,714,462,0
7509,204,132,0
7510,76,388,0
7511,114,582,0
7512,102,66,0
7513,38,194,0
7514,612,396,0
7515,204,132,0
7516,1020,660,0
7517,95,485,0
7518,102,66,0
7519,408,264,0
7520,152,776,0
7521,102,66,0
7522,76,388,0
7523,95,485,0
7524,76,388,0
7525,76,388,0
7526,408,264,0
7527,1020,660,0
7528,408,264,0
7529,1020,660,0
7530,102,66,0
7531,76,388,0
7532,95,485,0
7533,204,132,0
7534,57,291,0
7535,102,66,0
7536,19,97,0
7537,152,776,0
7538,171,873,0
7539,38,194,0
7540,612,396,0
7541,204,132,0
7542,204,132,0
7543,816,528,0
7544,714,462,0
7545,76,388,0
7546,1020,660,0
7547,1020,660,0
7548,19,97,0
7549,190,970,0
7550,114,582,0
7551,190,970,0
7552,816,528,0
7553,76,388,0
7554,102,66,0
7555,816,528,0
7556,714,462,0
7557,612,396,0
7558,152,776,0
7559,171,873,0
7560,204,132,0
7561,57,291,0
7562,133,679,0
7563,102,66,0
7564,306,198,0
7565,152,776,0
7566,204,132,0
7567,114,582,0
7568,152,776,0
7569,114,582,0
7570,102,66,0
7571,612,396,0
7572,1020,660,0
7573,57,291,0
7574,19,97,0
7575,612,396,0
7576,408,264,0
7577,133,679,0
7578,408,264,0
7579,510,330,0
7580,95,485,0
7581,612,396,0
7582,133,679,0
7583,76,388,0
7584,171,873,0
7585,102,66,0
7586,612,396,0
7587,306,198,0
7588,816,528,0
7589,102,66,0
7590,816,528,0
7591,38,194,0
7592,714,462,0
7593,204,132,0
7594,816,528,0
7595,171,873,0
7596,95,485,0
7597,408,264,0
7598,612,396,0
7599,510,330,0
7600,152,776,0
7601,133,679,0
7602,102,66,0
7603,190,970,0
7604,171,873,0
7605,204,132,0
7606,510,330,0
7607,714,462,0
7608,133,679,0
7609,714,462,0
7610,816,528,0
7611,714,462,0
7612,57,291,0
7613,152,776,0
7614,57,291,0
7615,133,679,0
7616,133,679,0
7617,19,97,0
7618,204,132,0
7619,171,873,0
7620,133,679,0
7621,714,462,0
7622,714,462,0
7623,171,873,0
7624,152,776,0
7625,133,679,0
7626,152,776,0
7627,19,97,0
7628,102,66,0
7629,204,132,0
7630,95,485,0
7631,76,388,0
7632,408,264,0
7633,510,330,0
7634,204,132,0
7635,918,594,0
7636,306,198,0
7637,714,462,0
7638,171,873,0
7639,95,485,0
7640,19,97,0
7641,102,66,0
7642,133,679,0
7643,38,194,0
7644,102,66,0
7645,95,485,0
7646,76,388,0
7647,76,388,0
7648,510,330,0
7649,38,194,0
7650,190,970,0
7651,204,132,0
7652,152,776,0
7653,114,582,0
7654,57,291,0
7655,612,396,0
7656,306,198,0
7657,102,66,0
7658,510,330,0
7659,408,264,0
7660,95,485,0
7661,408,264,0
7662,204,132,0
7663,38,194,0
7664,95,485,0
7665,306,198,0
7666,95,485,0
7667,114,582,0
7668,133,679,0
7669,57,291,0
7670,171,873,0
7671,190,970,0
7672,152,776,0
7673,190,970,0
7674,714,462,0
7675,95,485,0
7676,918,594,0
7677,918,594,0
7678,306,198,0
7679,102,66,0
7680,76,388,0
7681,714,462,0
7682,190,970,0
7683,102,66,0
7684,114,582,0
7685,714,462,0
7686,152,776,0
7687,19,97,0
7688,152,776,0
7689,133,679,0
7690,510,330,0
7691,918,594,0
7692,114,582,0
7693,306,198,0
7694,57,291,0
7695,38,194,0
7696,19,97,0
7697,19,97,0
7698,76,388,0
7699,57,291,0
7700,95,485,0
7701,918,594,0
7702,204,132,0
7703,38,194,0
7704,57,291,0
7705,816,528,0
7706,714,462,0
7707,204,132,0
7708,408,264,0
7709,76,388,0
7710,57,291,0
7711,114,582,0
7712,816,528,0
7713,95,485,0
7714,102,66,0
7715,190,970,0
7716,76,388,0
7717,171,873,0
7718,1020,660,0
7719,76,388,0
7720,408,264,0
7721,133,679,0
7722,816,528,0
7723,152,776,0
7724,408,264,0
7725,152,776,0
7726,408,264,0
7727,408,264,0
7728,306,198,0
7729,510,330,0
7730,171,873,0
7731,816,528,0
7732,306,198,0
7733,510,330,0
7734,190,970,0
7735,714,462,0
7736,306,198,0
7737,19,97,0
7738,171,873,0
7739,102,66,0
7740,408,264,0
7741,510,330,0
7742,612,396,0
7743,714,462,0
7744,816,528,0
7745,102,66,0
7746,76,388,0
7747,408,264,0
7748,918,594,0
7749,133,679,0
7750,171,873,0
7751,510,330,0
7752,204,132,0
7753,408,264,0
7754,19,97,0
7755,152,776,0
7756,19,97,0
7757,1020,660,0
7758,714,462,0
7759,76,388,0
7760,510,330,0
7761,152,776,0
7762,171,873,0
7763,1020,660,0
7764,408,264,0
7765,133,679,0
7766,38,194,0
7767,114,582,0
7768,612,396,0
7769,1020,660,0
7770,57,291,0
7771,171,873,0
7772,152,776,0
7773,1020,660,0
7774,114,582,0
7775,612,396,0
7776,57,291,0
7777,114,582,0
7778,19,97,0
7779,816,528,0
7780,102,66,0
7781,133,679,0
7782,19,97,0
7783,76,388,0
7784,102,66,0
7785,408,264,0
7786,190,970,0
7787,510,330,0
7788,612,396,0
7789,714,462,0
7790,816,528,0
7791,114,582,0
7792,612,396,0
7793,204,132,0
7794,38,194,0
7795,612,396,0
7796,38,194,0
7797,76,388,0
7798,204,132,0
7799,76,388,0
7800,714,462,0
7801,918,594,0
7802,612,396,0
7803,102,66,0
7804,76,388,0
7805,408,264,0
7806,612,396,0
7807,714,462,0
7808,76,388,0
7809,95,485,0
7810,1020,660,0
7811,133,679,0
7812,19,97,0
7813,19,97,0
7814,918,594,0
7815,133,679,0
7816,76,388,0
7817,714,462,0
7818,816,528,0
7819,152,776,0
7820,510,330,0
7821,57,291,0
7822,171,873,0
7823,76,388,0
7824,171,873,0
7825,1020,660,0
7826,133,679,0
7827,19,97,0
7828,510,330,0
7829,133,679,0
7830,306,198,0
7831,714,462,0
7832,95,485,0
7833,114,582,0
7834,816,528,0
7835,38,194,0
7836,152,776,0
7837,408,264,0
7838,102,66,0
7839,76,388,0
