6185,1000,800,0
6186,641,441,0
6187,427,227,0
6188,1033,833,0
6189,618,418,0
6190,462,162,0
6191,945,745,0
6192,973,773,0
6193,430,230,0
6194,475,275,0
6195,255,55,1
6196,1158,958,0
6197,400,200,0
6198,322,122,0
6199,567,367,0
6200,888,688,0
6201,371,171,0
6202,492,292,0
6203,214,14,1
6204,1248,948,0
6205,883,683,0
6206,617,417,0
6207,1206,906,0
6208,558,258,0
6209,761,561,0
6210,907,707,0
6211,557,357,0
6212,1109,909,0
6213,918,718,0
6214,1135,935,0
6215,408,208,0
6216,226,26,1
6217,349,149,0
6218,966,666,0
6219,304,104,0
6220,1116,816,0
6221,1013,813,0
6222,384,84,1
6223,573,373,0
6224,1092,792,0
6225,685,485,0
6226,960,760,0
6227,533,333,0
6228,933,733,0
6229,478,278,0
6230,1057,857,0
6231,213,13,1
6232,349,149,0
6233,868,668,0
6234,215,15,1
6235,960,760,0
6236,799,599,0
6237,1029,829,0
6238,791,591,0
6239,1189,989,0
6240,651,451,0
6241,959,759,0
6242,238,38,1
6243,1032,732,0
6244,204,4,1
6245,1157,957,0
6246,498,198,0
6247,337,137,0
6248,376,176,0
6249,963,763,0
6250,479,279,0
6251,1175,975,0
6252,594,294,0
6253,1157,957,0
6254,1015,815,0
6255,750,550,0
6256,406,206,0
6257,420,220,0
6258,465,265,0
6259,1110,910,0
6260,780,580,0
6261,528,328,0
6262,726,426,0
6263,1129,929,0
6264,246,46,1
6265,1026,726,0
6266,382,182,0
6267,972,772,0
6268,737,537,0
6269,1138,938,0
6270,303,103,0
6271,1053,853,0
6272,271,71,1
6273,438,238,0
6274,574,374,0
6275,354,54,1
6276,971,771,0
6277,1153,953,0
6278,448,248,0
6279,972,672,0
6280,1114,914,0
6281,929,729,0
6282,1193,993,0
6283,769,569,0
6284,1179,979,0
6285,921,721,0
6286,1195,995,0
6287,402,102,1
6288,900,600,0
6289,762,562,0
6290,876,576,0
6291,777,577,0
6292,211,11,1
6293,478,278,0
6294,1091,891,0
6295,1059,859,0
6296,721,521,0
6297,367,167,0
6298,1139,939,0
6299,534,234,0
6300,409,209,0
6301,940,740,0
6302,876,576,0
6303,292,92,1
6304,966,766,0
6305,1045,845,0
6306,835,635,0
6307,474,274,0
6308,1020,720,0
6309,1009,809,0
6310,1074,874,0
6311,690,390,0
6312,1151,951,0
6313,1002,702,0
6314,881,681,0
6315,816,516,0
6316,876,576,0
6317,625,425,0
6318,1073,873,0
6319,972,772,0
6320,612,412,0
6321,513,313,0
6322,844,644,0
6323,685,485,0
6324,640,440,0
6325,304,104,0
6326,546,246,0
6327,371,171,0
6328,399,199,0
6329,697,497,0
6330,1102,902,0
6331,1050,850,0
6332,713,513,0
6333,595,395,0
6334,1146,946,0
6335,1113,913,0
6336,760,560,0
6337,979,779,0
6338,438,238,0
6339,856,656,0
6340,877,677,0
6341,882,582,0
6342,421,221,0
6343,481,281,0
6344,954,654,0
6345,864,564,0
6346,498,198,0
6347,514,314,0
6348,851,651,0
6349,677,477,0
6350,815,615,0
6351,544,344,0
6352,888,588,0
6353,880,680,0
6354,517,317,0
6355,276,76,1
6356,1152,852,0
6357,454,254,0
6358,1278,978,0
6359,258,58,1
6360,529,329,0
6361,563,363,0
6362,933,733,0
6363,925,725,0
6364,969,769,0
6365,1085,885,0
6366,1133,933,0
6367,732,532,0
6368,749,549,0
6369,226,26,1
6370,645,445,0
6371,528,328,0
6372,1097,897,0
6373,1290,990,0
6374,233,33,1
6375,611,411,0
6376,1146,946,0
6377,538,338,0
6378,855,655,0
6379,913,713,0
6380,270,70,1
6381,238,38,1
6382,1199,999,0
6383,1098,898,0
6384,927,727,0
6385,719,519,0
6386,475,275,0
6387,906,606,0
6388,688,488,0
6389,1128,928,0
6390,567,367,0
6391,1015,815,0
6392,445,245,0
6393,429,229,0
6394,777,577,0
6395,538,338,0
6396,215,15,1
6397,1099,899,0
6398,497,297,0
6399,917,717,0
6400,229,29,1
6401,870,570,0
6402,894,594,0
6403,298,98,0
6404,456,156,0
6405,226,26,1
6406,1143,943,0
6407,850,650,0
6408,768,568,0
6409,1212,912,0
6410,790,590,0
6411,355,155,0
6412,876,576,0
6413,330,130,0
6414,660,360,0
6415,1110,810,0
6416,349,149,0
6417,546,246,0
6418,1134,934,0
6419,1153,953,0
6420,474,274,0
6421,879,679,0
6422,485,285,0
6423,769,569,0
6424,837,637,0
6425,612,312,0
6426,1179,979,0
6427,857,657,0
6428,1296,996,0
6429,1134,934,0
6430,983,783,0
6431,909,709,0
6432,1049,849,0
6433,385,185,0
6434,1116,916,0
6435,678,478,0
6436,358,158,0
6437,1099,899,0
6438,1026,726,0
6439,768,568,0
6440,305,105,0
6441,743,543,0
6442,906,706,0
6443,535,335,0
6444,657,457,0
6445,274,74,1
6446,658,458,0
6447,625,425,0
6448,238,38,1
6449,454,254,0
6450,703,503,0
6451,1006,806,0
6452,652,452,0
6453,1122,922,0
6454,912,612,0
6455,994,794,0
6456,1188,888,0
6457,682,482,0
6458,985,785,0
6459,489,289,0
6460,777,577,0
6461,844,644,0
6462,989,789,0
6463,490,290,0
6464,264,64,1
6465,1188,888,0
6466,491,291,0
6467,1173,973,0
6468,591,391,0
6469,1143,943,0
6470,429,229,0
6471,780,580,0
6472,981,781,0
6473,1005,805,0
6474,900,700,0
6475,957,757,0
6476,801,601,0
6477,791,591,0
6478,1045,845,0
6479,541,341,0
6480,870,570,0
6481,1197,997,0
6482,360,60,1
6483,366,166,0
6484,381,181,0
6485,504,304,0
6486,709,509,0
6487,945,745,0
6488,1014,814,0
6489,468,268,0
6490,981,781,0
6491,565,365,0
6492,916,716,0
6493,847,647,0
6494,453,253,0
6495,382,182,0
6496,777,577,0
6497,864,664,0
6498,799,599,0
6499,589,389,0
6500,660,360,0
6501,1212,912,0
6502,1050,750,0
6503,622,422,0
6504,613,413,0
6505,252,52,1
6506,702,402,0
6507,1029,829,0
6508,832,632,0
6509,1188,888,0
6510,1049,849,0
6511,396,96,1
6512,1081,881,0
6513,789,589,0
6514,751,551,0
6515,847,647,0
6516,781,581,0
6517,1187,987,0
6518,306,6,1
6519,1055,855,0
6520,679,479,0
6521,839,639,0
6522,1078,878,0
6523,1114,914,0
6524,207,7,1
6525,670,470,0
6526,990,790,0
6527,783,583,0
6528,810,510,0
6529,415,215,0
6530,1144,944,0
6531,744,544,0
6532,871,671,0
6533,557,357,0
6534,688,488,0
6535,1074,774,0
6536,768,568,0
6537,610,410,0
6538,869,669,0
6539,495,295,0
6540,906,606,0
6541,549,349,0
6542,1135,935,0
6543,936,736,0
6544,276,76,1
6545,204,4,1
6546,522,222,0
6547,603,403,0
6548,420,220,0
6549,202,2,1
6550,417,217,0
6551,250,50,1
6552,1067,867,0
6553,534,234,0
6554,816,516,0
6555,1073,873,0
6556,913,713,0
6557,489,289,0
6558,348,48,1
6559,647,447,0
6560,214,14,1
6561,535,335,0
6562,622,422,0
6563,597,397,0
6564,886,686,0
6565,238,38,1
6566,244,44,1
6567,405,205,0
6568,949,749,0
6569,857,657,0
6570,846,646,0
6571,947,747,0
6572,1104,804,0
6573,450,150,0
6574,1005,805,0
6575,471,271,0
6576,569,369,0
6577,1108,908,0
6578,699,499,0
6579,505,305,0
6580,1278,978,0
6581,501,301,0
6582,1189,989,0
6583,763,563,0
6584,611,411,0
6585,709,509,0
6586,583,383,0
6587,1194,994,0
6588,1090,890,0
6589,708,408,0
6590,227,27,1
6591,397,197,0
6592,721,521,0
6593,327,127,0
6594,594,394,0
6595,1132,932,0
6596,1080,780,0
6597,979,779,0
6598,840,640,0
6599,873,673,0
6600,582,382,0
6601,636,336,0
6602,1084,884,0
6603,942,642,0
6604,208,8,1
6605,211,11,1
6606,973,773,0
6607,324,124,0
6608,418,218,0
6609,828,628,0
6610,853,653,0
6611,593,393,0
6612,615,415,0
6613,480,180,1
6614,785,585,0
6615,739,539,0
6616,389,189,0
6617,808,608,0
6618,247,47,1
6619,618,318,0
6620,450,250,0
6621,667,467,0
6622,807,607,0
6623,617,417,0
6624,684,384,0
6625,695,495,0
6626,1050,850,0
6627,373,173,0
6628,777,577,0
6629,957,757,0
6630,517,317,0
6631,1248,948,0
6632,1018,818,0
6633,415,215,0
6634,982,782,0
6635,779,579,0
6636,676,476,0
6637,1104,804,0
6638,1109,909,0
6639,607,407,0
6640,486,286,0
6641,1060,860,0
6642,940,740,0
6643,787,587,0
6644,900,700,0
6645,1168,968,0
6646,479,279,0
6647,1048,848,0
6648,243,43,1
6649,475,275,0
6650,237,37,1
6651,516,316,0
6652,1009,809,0
6653,243,43,1
6654,540,340,0
6655,1059,859,0
6656,441,241,0
6657,799,599,0
6658,924,624,0
6659,736,536,0
6660,1181,981,0
6661,490,290,0
6662,1068,868,0
6663,781,581,0
6664,402,202,0
6665,474,174,0
6666,678,478,0
6667,1045,845,0
6668,535,335,0
6669,514,314,0
6670,1031,831,0
6671,345,145,0
6672,1061,861,0
6673,316,116,0
6674,1057,857,0
6675,1048,848,0
6676,408,208,0
6677,471,271,0
6678,647,447,0
6679,1188,988,0
6680,387,187,0
6681,694,494,0
6682,1199,999,0
6683,627,427,0
6684,1072,872,0
6685,738,438,0
6686,466,266,0
6687,1044,844,0
6688,798,598,0
6689,663,463,0
6690,891,691,0
6691,461,261,0
6692,828,528,0
6693,635,435,0
6694,348,148,0
6695,403,203,0
6696,444,244,0
6697,1194,894,0
6698,363,163,0
6699,1018,818,0
6700,689,489,0
6701,923,723,0
6702,918,618,0
6703,780,480,0
6704,679,479,0
6705,453,253,0
6706,394,194,0
6707,318,118,0
6708,630,330,0
6709,579,379,0
6710,239,39,1
6711,666,366,0
6712,1055,855,0
6713,241,41,1
6714,975,775,0
6715,989,789,0
6716,701,501,0
6717,606,406,0
6718,210,10,1
6719,798,498,0
6720,397,197,0
6721,1260,960,0
6722,630,330,0
6723,661,461,0
6724,906,706,0
6725,561,361,0
6726,444,244,0
6727,684,384,0
6728,817,617,0
6729,709,509,0
6730,702,502,0
6731,641,441,0
6732,226,26,1
6733,1161,961,0
6734,382,182,0
6735,870,670,0
6736,828,628,0
6737,1053,853,0
6738,672,472,0
6739,918,718,0
6740,792,492,0
6741,642,442,0
6742,408,208,0
6743,618,318,0
6744,934,734,0
6745,1093,893,0
6746,864,564,0
6747,793,593,0
6748,1038,738,0
6749,1062,762,0
6750,1083,883,0
6751,591,391,0
6752,1144,944,0
6753,1188,888,0
6754,372,72,1
6755,703,503,0
6756,924,724,0
6757,371,171,0
6758,618,318,0
6759,484,284,0
6760,1206,906,0
6761,1029,829,0
6762,917,717,0
6763,946,746,0
6764,258,58,1
6765,803,603,0
6766,563,363,0
6767,1017,817,0
6768,693,493,0
6769,714,414,0
6770,372,172,0
6771,257,57,1
6772,333,133,0
6773,354,54,1
6774,691,491,0
6775,828,628,0
6776,732,432,0
6777,448,248,0
6778,669,469,0
6779,784,584,0
6780,1038,838,0
6781,481,281,0
6782,708,508,0
6783,329,129,0
6784,1290,990,0
6785,337,137,0
6786,226,26,1
6787,546,346,0
6788,852,652,0
6789,1193,993,0
6790,1089,889,0
6791,941,741,0
6792,670,470,0
6793,1012,812,0
6794,1033,833,0
6795,597,397,0
6796,561,361,0
6797,889,689,0
6798,1014,714,0
6799,1187,987,0
6800,780,480,0
6801,214,14,1
6802,341,141,0
6803,694,494,0
6804,805,605,0
6805,694,494,0
6806,918,718,0
6807,217,17,1
6808,1098,798,0
6809,964,764,0
6810,508,308,0
6811,1200,1000,0
6812,217,17,1
6813,1045,845,0
6814,839,639,0
6815,822,522,0
6816,679,479,0
6817,1194,994,0
6818,449,249,0
6819,304,104,0
6820,276,76,1
6821,291,91,1
6822,349,149,0
6823,1068,868,0
6824,828,628,0
6825,516,316,0
6826,251,51,1
6827,755,555,0
6828,720,520,0
6829,1115,915,0
6830,1025,825,0
6831,1019,819,0
6832,455,255,0
6833,583,383,0
6834,499,299,0
6835,1133,933,0
6836,532,332,0
6837,1146,946,0
6838,523,323,0
6839,1035,835,0
6840,450,150,0
6841,1008,808,0
6842,825,625,0
6843,846,546,0
6844,363,163,0
6845,358,158,0
6846,619,419,0
6847,665,465,0
6848,1123,923,0
6849,571,371,0
6850,509,309,0
6851,640,440,0
6852,259,59,1
6853,921,721,0
6854,1035,835,0
6855,346,146,0
6856,1242,942,0
6857,948,748,0
6858,898,698,0
6859,330,130,0
6860,1109,909,0
6861,361,161,0
6862,1138,938,0
6863,665,465,0
6864,768,568,0
6865,424,224,0
6866,917,717,0
6867,810,510,0
6868,675,475,0
6869,1011,811,0
6870,977,777,0
6871,876,676,0
6872,682,482,0
6873,1068,868,0
6874,1158,858,0
6875,1007,807,0
6876,364,164,0
6877,606,306,0
6878,564,264,0
6879,366,166,0
6880,210,10,1
6881,1140,940,0
6882,319,119,0
6883,322,122,0
6884,465,265,0
6885,563,363,0
6886,1153,953,0
6887,797,597,0
6888,771,571,0
6889,528,228,0
6890,629,429,0
6891,1128,828,0
6892,810,610,0
6893,411,211,0
6894,939,739,0
6895,285,85,1
6896,1077,877,0
6897,1121,921,0
6898,1110,910,0
6899,913,713,0
6900,760,560,0
6901,647,447,0
6902,568,368,0
6903,1146,946,0
6904,712,512,0
6905,1072,872,0
6906,552,352,0
6907,238,38,1
6908,588,388,0
6909,774,474,0
6910,503,303,0
6911,409,209,0
6912,357,157,0
6913,549,349,0
6914,330,30,1
6915,982,782,0
6916,1006,806,0
6917,714,514,0
6918,1089,889,0
6919,263,63,1
6920,1044,844,0
6921,676,476,0
6922,1122,822,0
6923,832,632,0
6924,810,510,0
6925,418,218,0
6926,406,206,0
6927,1047,847,0
6928,957,757,0
6929,342,42,1
6930,931,731,0
6931,1038,838,0
6932,341,141,0
6933,863,663,0
6934,708,408,0
6935,855,655,0
6936,618,418,0
6937,676,476,0
6938,492,292,0
6939,1014,814,0
6940,627,427,0
6941,711,511,0
6942,1038,838,0
6943,803,603,0
6944,1042,842,0
6945,666,366,0
6946,985,785,0
6947,493,293,0
6948,330,130,0
6949,336,36,1
6950,801,601,0
6951,991,791,0
6952,471,271,0
6953,700,500,0
6954,528,228,0
6955,814,614,0
6956,705,505,0
6957,628,428,0
6958,1018,818,0
6959,900,600,0
6960,432,232,0
6961,660,460,0
6962,285,85,1
6963,486,286,0
6964,337,137,0
6965,1132,932,0
6966,849,649,0
6967,658,458,0
6968,503,303,0
6969,465,265,0
6970,480,180,0
6971,1145,945,0
6972,1122,922,0
6973,1127,927,0
6974,407,207,0
6975,570,370,0
6976,1187,987,0
6977,823,623,0
6978,346,146,0
6979,717,517,0
6980,949,749,0
6981,331,131,0
6982,403,203,0
6983,549,349,0
6984,253,53,1
6985,453,253,0
6986,208,8,1
6987,1150,950,0
6988,219,19,1
6989,435,235,0
6990,479,279,0
6991,358,158,0
6992,426,126,1
6993,581,381,0
6994,909,709,0
6995,1151,951,0
6996,515,315,0
6997,309,109,0
6998,460,260,0
6999,819,619,0
7000,655,455,0
7001,413,213,0
7002,1014,714,0
7003,1198,998,0
7004,271,71,1
7005,888,588,0
7006,616,416,0
7007,780,480,0
7008,959,759,0
7009,1193,993,0
7010,1020,720,0
7011,348,48,1
7012,855,655,0
7013,1006,806,0
7014,238,38,1
7015,777,577,0
7016,471,271,0
7017,1045,845,0
7018,352,152,0
7019,852,552,0
7020,1272,972,0
7021,630,430,0
7022,1110,910,0
7023,595,395,0
7024,304,104,0
7025,1199,999,0
7026,249,49,1
7027,435,235,0
7028,1013,813,0
7029,970,770,0
7030,911,711,0
7031,534,234,0
7032,954,754,0
7033,802,602,0
7034,1173,973,0
7035,477,277,0
7036,724,524,0
7037,325,125,0
7038,435,235,0
7039,347,147,0
7040,1086,886,0
7041,1003,803,0
7042,851,651,0
7043,432,132,1
7044,313,113,0
7045,672,372,0
7046,282,82,1
7047,283,83,1
7048,456,156,0
7049,330,30,1
7050,541,341,0
7051,460,260,0
7052,1140,940,0
7053,221,21,1
7054,1037,837,0
7055,1198,998,0
7056,804,604,0
7057,996,696,0
7058,427,227,0
7059,513,313,0
7060,750,550,0
7061,898,698,0
7062,1132,932,0
7063,1159,959,0
7064,544,344,0
7065,966,766,0
7066,1021,821,0
7067,783,583,0
7068,1024,824,0
7069,1170,970,0
7070,391,191,0
7071,1197,997,0
7072,672,472,0
7073,1180,980,0
7074,984,684,0
7075,547,347,0
7076,562,362,0
7077,648,448,0
7078,695,495,0
7079,867,667,0
7080,419,219,0
7081,495,295,0
7082,648,448,0
7083,498,298,0
7084,444,244,0
7085,568,368,0
7086,413,213,0
7087,738,438,0
7088,612,412,0
7089,414,114,1
7090,1038,738,0
7091,816,616,0
7092,663,463,0
7093,1164,864,0
7094,921,721,0
7095,1075,875,0
7096,1009,809,0
7097,683,483,0
7098,234,34,1
7099,970,770,0
7100,1027,827,0
7101,683,483,0
7102,852,652,0
7103,445,245,0
7104,1093,893,0
7105,1054,854,0
7106,225,25,1
7107,1084,884,0
7108,673,473,0
7109,1175,975,0
7110,750,550,0
7111,942,642,0
7112,1086,886,0
7113,708,408,0
7114,912,712,0
7115,547,347,0
7116,822,522,0
7117,967,767,0
7118,487,287,0
7119,757,557,0
7120,559,359,0
7121,492,292,0
7122,1086,886,0
7123,538,338,0
7124,646,446,0
7125,521,321,0
7126,928,728,0
7127,772,572,0
7128,630,430,0
7129,688,488,0
7130,360,60,1
7131,720,520,0
7132,765,565,0
7133,304,104,0
7134,498,298,0
7135,531,331,0
7136,397,197,0
7137,672,472,0
7138,480,180,0
7139,1007,807,0
7140,840,640,0
7141,1138,938,0
7142,205,5,1
7143,334,134,0
7144,756,556,0
7145,353,153,0
7146,720,420,0
7147,261,61,1
7148,312,112,0
7149,1074,874,0
7150,642,442,0
7151,555,355,0
7152,916,716,0
7153,1054,854,0
7154,215,15,1
7155,583,383,0
7156,317,117,0
7157,862,662,0
7158,240,40,1
7159,1200,900,0
7160,790,590,0
7161,645,445,0
7162,580,380,0
7163,679,479,0
7164,1039,839,0
7165,774,474,0
7166,761,561,0
7167,367,167,0
7168,856,656,0
7169,414,114,1
7170,651,451,0
7171,1068,868,0
7172,702,502,0
7173,817,617,0
7174,1062,862,0
7175,1025,825,0
7176,262,62,1
7177,1138,938,0
7178,814,614,0
7179,678,378,0
7180,941,741,0
7181,202,2,1
7182,589,389,0
7183,598,398,0
7184,333,133,0
7185,1177,977,0
7186,669,469,0
7187,1189,989,0
7188,426,226,0
7189,408,208,0
7190,833,633,0
7191,834,634,0
7192,592,392,0
7193,787,587,0
7194,444,144,0
7195,761,561,0
7196,511,311,0
7197,495,295,0
7198,390,90,1
7199,610,410,0
7200,303,103,0
7201,453,253,0
7202,732,432,0
7203,676,476,0
7204,1152,852,0
7205,437,237,0
7206,815,615,0
7207,486,186,0
7208,1050,850,0
7209,203,3,1
7210,1141,941,0
7211,761,561,0
7212,873,673,0
7213,621,421,0
7214,390,90,1
7215,399,199,0
7216,697,497,0
7217,947,747,0
7218,540,240,0
7219,413,213,0
7220,503,303,0
7221,661,461,0
7222,988,788,0
7223,726,526,0
7224,1150,950,0
7225,1212,912,0
7226,802,602,0
7227,1053,853,0
7228,774,574,0
7229,1185,985,0
7230,507,307,0
7231,1026,826,0
7232,913,713,0
7233,327,127,0
7234,1038,738,0
7235,349,149,0
7236,900,600,0
7237,429,229,0
7238,274,74,1
7239,1185,985,0
7240,873,673,0
7241,221,21,1
7242,978,778,0
7243,630,330,0
7244,892,692,0
7245,741,541,0
7246,264,64,1
7247,1183,983,0
7248,841,641,0
7249,1157,957,0
7250,1009,809,0
7251,280,80,1
7252,1035,835,0
7253,735,535,0
7254,967,767,0
7255,324,24,1
7256,1079,879,0
7257,741,541,0
7258,521,321,0
7259,291,91,1
7260,213,13,1
7261,714,414,0
7262,846,646,0
7263,241,41,1
7264,549,349,0
7265,942,642,0
7266,281,81,1
7267,457,257,0
7268,803,603,0
7269,708,408,0
7270,1102,902,0
7271,1198,998,0
7272,840,540,0
7273,1158,958,0
7274,571,371,0
7275,525,325,0
7276,510,310,0
7277,473,273,0
7278,744,544,0
7279,492,292,0
7280,1043,843,0
7281,1192,992,0
7282,222,22,1
7283,436,236,0
7284,990,790,0
7285,741,541,0
7286,851,651,0
7287,684,384,0
7288,259,59,1
7289,699,499,0
7290,580,380,0
7291,651,451,0
7292,947,747,0
7293,1120,920,0
7294,594,394,0
7295,629,429,0
7296,485,285,0
7297,204,4,1
7298,973,773,0
7299,439,239,0
7300,246,46,1
7301,376,176,0
7302,1051,851,0
7303,945,745,0
7304,778,578,0
7305,564,264,0
7306,873,673,0
7307,666,466,0
7308,479,279,0
7309,641,441,0
7310,808,608,0
7311,544,344,0
7312,448,248,0
7313,995,795,0
7314,849,649,0
7315,1075,875,0
7316,472,272,0
7317,927,727,0
7318,449,249,0
7319,810,510,0
7320,803,603,0
7321,1145,945,0
7322,1029,829,0
7323,498,198,0
7324,732,432,0
7325,942,742,0
7326,1191,991,0
7327,636,336,0
7328,1020,720,0
7329,703,503,0
7330,1218,918,0
7331,886,686,0
7332,1048,848,0
7333,1056,756,0
7334,1033,833,0
7335,931,731,0
7336,870,570,0
7337,1206,906,0
7338,917,717,0
7339,850,650,0
7340,232,32,1
7341,877,677,0
7342,249,49,1
7343,942,642,0
7344,449,249,0
7345,725,525,0
7346,1041,841,0
7347,864,564,0
7348,1121,921,0
7349,1189,989,0
7350,952,752,0
7351,555,355,0
7352,341,141,0
7353,1167,967,0
7354,1296,996,0
7355,1134,834,0
7356,1060,860,0
7357,396,96,1
7358,901,701,0
7359,401,201,0
7360,822,622,0
7361,226,26,1
7362,645,445,0
7363,1072,872,0
7364,876,576,0
7365,576,276,0
7366,232,32,1
7367,1090,890,0
7368,834,534,0
7369,228,28,1
7370,1174,974,0
7371,667,467,0
7372,455,255,0
7373,797,597,0
7374,1152,852,0
7375,918,618,0
7376,221,21,1
7377,904,704,0
7378,810,510,0
7379,599,399,0
7380,833,633,0
7381,551,351,0
7382,1068,768,0
7383,1021,821,0
7384,522,322,0
7385,1005,805,0
7386,671,471,0
7387,649,449,0
7388,543,343,0
7389,935,735,0
7390,396,196,0
7391,744,544,0
7392,624,424,0
7393,397,197,0
7394,432,232,0
7395,612,412,0
7396,768,568,0
7397,385,185,0
7398,889,689,0
7399,1068,768,0
7400,333,133,0
7401,366,166,0
7402,699,499,0
7403,335,135,0
7404,766,566,0
7405,425,225,0
7406,672,472,0
7407,568,368,0
7408,792,492,0
7409,707,507,0
7410,1212,912,0
7411,1156,956,0
7412,1153,953,0
7413,1037,837,0
7414,1057,857,0
7415,246,46,1
7416,715,515,0
7417,963,763,0
7418,447,247,0
7419,777,577,0
7420,1041,841,0
7421,449,249,0
7422,492,292,0
7423,765,565,0
7424,532,332,0
7425,1188,888,0
7426,705,505,0
7427,579,379,0
7428,327,127,0
7429,297,97,0
7430,798,498,0
7431,931,731,0
7432,391,191,0
7433,928,728,0
7434,474,174,0
7435,744,444,0
7436,756,556,0
7437,250,50,1
7438,989,789,0
7439,316,116,0
7440,1002,702,0
7441,1063,863,0
7442,751,551,0
7443,820,620,0
7444,351,151,0
7445,976,776,0
7446,291,91,1
7447,621,421,0
7448,439,239,0
7449,753,553,0
7450,1021,821,0
7451,924,724,0
7452,1062,762,0
7453,756,456,0
7454,909,709,0
7455,617,417,0
7456,1164,964,0
7457,323,123,0
7458,687,487,0
7459,875,675,0
7460,965,765,0
7461,646,446,0
7462,717,517,0
7463,229,29,1
7464,261,61,1
7465,390,90,1
7466,1266,966,0
7467,660,460,0
7468,545,345,0
7469,1006,806,0
7470,762,562,0
7471,679,479,0
7472,1035,835,0
7473,234,34,1
7474,1296,996,0
7475,909,709,0
7476,997,797,0
7477,862,662,0
7478,954,654,0
7479,658,458,0
7480,1134,934,0
7481,287,87,1
7482,759,559,0
7483,657,457,0
7484,931,731,0
7485,778,578,0
7486,636,336,0
7487,418,218,0
7488,622,422,0
7489,911,711,0
7490,874,674,0
7491,821,621,0
7492,427,227,0
7493,450,150,0
7494,233,33,1
7495,1085,885,0
7496,1029,829,0
7497,693,493,0
7498,252,52,1
7499,1086,886,0
7500,597,397,0
7501,1079,879,0
7502,1170,970,0
7503,655,455,0
7504,363,163,0
7505,797,597,0
7506,989,789,0
7507,1128,928,0
7508,1026,826,0
7509,321,121,0
7510,582,282,0
7511,485,285,0
7512,528,328,0
7513,1242,942,0
7514,887,687,0
7515,1192,992,0
7516,947,747,0
7517,545,345,0
7518,1012,812,0
7519,298,98,0
7520,648,348,0
7521,930,730,0
7522,570,370,0
7523,918,618,0
7524,751,551,0
7525,643,443,0
7526,550,350,0
7527,763,563,0
7528,657,457,0
7529,215,15,1
7530,454,254,0
7531,954,754,0
7532,448,248,0
7533,348,148,0
7534,774,474,0
7535,958,758,0
7536,454,254,0
7537,937,737,0
7538,912,612,0
7539,574,374,0
7540,966,766,0
7541,1200,1000,0
7542,648,448,0
7543,1126,926,0
7544,1173,973,0
7545,580,380,0
7546,960,660,0
7547,721,521,0
7548,681,481,0
7549,408,108,1
7550,816,616,0
7551,1047,847,0
7552,541,341,0
7553,1134,934,0
7554,871,671,0
7555,1105,905,0
7556,827,627,0
7557,508,308,0
7558,684,484,0
7559,756,456,0
7560,951,751,0
7561,202,2,1
7562,485,285,0
7563,465,265,0
7564,402,202,0
7565,765,565,0
7566,1035,835,0
7567,531,331,0
7568,885,685,0
7569,653,453,0
7570,807,607,0
7571,358,158,0
7572,481,281,0
7573,1059,859,0
7574,810,510,0
7575,581,381,0
7576,933,733,0
7577,491,291,0
7578,934,734,0
7579,525,325,0
7580,871,671,0
7581,611,411,0
7582,678,478,0
7583,635,435,0
7584,217,17,1
7585,414,114,1
7586,1025,825,0
7587,786,586,0
7588,333,133,0
7589,1033,833,0
7590,619,419,0
7591,510,210,0
7592,289,89,1
7593,1061,861,0
7594,858,658,0
7595,385,185,0
7596,1084,884,0
7597,378,178,0
7598,1218,918,0
7599,221,21,1
7600,382,182,0
7601,881,681,0
7602,612,312,0
7603,540,240,0
7604,291,91,1
7605,1134,834,0
7606,1038,838,0
7607,930,730,0
7608,864,664,0
7609,234,34,1
7610,1125,925,0
7611,418,218,0
7612,732,532,0
7613,1134,934,0
7614,893,693,0
7615,925,725,0
7616,216,16,1
7617,469,269,0
7618,761,561,0
7619,820,620,0
7620,303,103,0
7621,786,586,0
7622,883,683,0
7623,250,50,1
7624,414,214,0
7625,455,255,0
7626,412,212,0
7627,576,276,0
7628,604,404,0
7629,1083,883,0
7630,665,465,0
7631,1198,998,0
7632,603,403,0
7633,228,28,1
7634,570,270,0
7635,768,468,0
7636,1133,933,0
7637,261,61,1
7638,223,23,1
7639,942,742,0
7640,359,159,0
7641,401,201,0
7642,1137,937,0
7643,438,138,1
7644,1176,976,0
7645,1085,885,0
7646,1149,949,0
7647,421,221,0
7648,534,234,0
7649,465,265,0
7650,1005,805,0
7651,282,82,1
7652,1056,856,0
7653,527,327,0
7654,573,373,0
7655,281,81,1
7656,630,430,0
7657,987,787,0
7658,390,90,1
7659,768,568,0
7660,940,740,0
7661,472,272,0
7662,738,438,0
7663,714,414,0
7664,1099,899,0
7665,217,17,1
7666,281,81,1
7667,250,50,1
7668,389,189,0
7669,805,605,0
7670,729,529,0
7671,592,392,0
7672,1200,1000,0
7673,840,640,0
7674,259,59,1
7675,723,523,0
7676,1108,908,0
7677,673,473,0
7678,375,175,0
7679,219,19,1
7680,744,544,0
7681,558,358,0
7682,335,135,0
7683,761,561,0
7684,880,680,0
7685,761,561,0
7686,1159,959,0
7687,222,22,1
7688,777,577,0
7689,910,710,0
7690,294,94,0
7691,759,559,0
7692,627,427,0
7693,1158,858,0
7694,1108,908,0
7695,1195,995,0
7696,438,238,0
7697,541,341,0
7698,1042,842,0
7699,562,362,0
7700,693,493,0
