6328,201,199,0
6329,498,497,0
6330,903,902,0
6331,852,850,0
6332,513,513,0
6333,396,395,0
6334,948,946,0
6335,915,913,0
6336,561,560,0
6337,780,779,0
6338,240,238,0
6339,657,656,0
6340,678,677,0
6341,582,582,0
6342,222,221,0
6343,282,281,0
6344,654,654,0
6345,564,564,0
6346,198,198,0
6347,315,314,0
6348,651,651,0
6349,477,477,0
6350,615,615,0
6351,345,344,0
6352,588,588,0
6353,681,680,0
6354,318,317,0
6355,78,76,1
6356,852,852,0
6357,255,254,0
6358,978,978,0
6359,60,58,1
6360,330,329,0
6361,363,363,0
6362,735,733,0
6363,726,725,0
6364,771,769,0
6365,885,885,0
6366,933,933,0
6367,534,532,0
6368,549,549,0
6369,27,26,1
6370,447,445,0
6371,330,328,0
6372,897,897,0
6373,990,990,0
6374,33,33,0
6375,411,411,0
6376,948,946,0
6377,339,338,0
6378,657,655,0
6379,714,713,0
6380,72,70,1
6381,39,38,1
6382,999,999,0
6383,900,898,0
6384,729,727,0
6385,519,519,0
6386,276,275,0
6387,606,606,0
6388,489,488,0
6389,930,928,0
6390,369,367,0
6391,816,815,0
6392,246,245,0
6393,231,229,0
6394,579,577,0
6395,339,338,0
6396,15,15,0
6397,900,899,0
6398,297,297,0
6399,717,717,0
6400,30,29,1
6401,570,570,0
6402,594,594,0
6403,99,98,0
6404,156,156,0
6405,27,26,1
6406,945,943,0
6407,651,650,0
6408,570,568,0
6409,912,912,0
6410,591,590,0
6411,156,155,0
6412,576,576,0
6413,132,130,1
6414,360,360,0
6415,810,810,0
6416,150,149,0
6417,246,246,0
6418,936,934,0
6419,954,953,0
6420,276,274,0
6421,681,679,0
6422,285,285,0
6423,570,569,0
6424,639,637,0
6425,312,312,0
6426,981,979,0
6427,657,657,0
6428,996,996,0
6429,936,934,0
6430,783,783,0
6431,711,709,0
6432,849,849,0
6433,186,185,0
6434,918,916,0
6435,480,478,0
6436,159,158,0
6437,900,899,0
6438,726,726,0
6439,570,568,0
6440,105,105,0
6441,543,543,0
6442,708,706,0
6443,336,335,0
6444,459,457,0
6445,75,74,1
6446,459,458,0
6447,426,425,0
6448,39,38,1
6449,255,254,0
6450,504,503,0
6451,807,806,0
6452,453,452,0
6453,924,922,0
6454,612,612,0
6455,795,794,0
6456,888,888,0
6457,483,482,0
6458,786,785,0
6459,291,289,0
6460,579,577,0
6461,645,644,0
6462,789,789,0
6463,291,290,0
6464,66,64,1
6465,888,888,0
6466,291,291,0
6467,975,973,0
6468,393,391,0
6469,945,943,0
6470,231,229,0
6471,582,580,0
6472,783,781,0
6473,807,805,0
6474,702,700,0
6475,759,757,0
6476,603,601,0
6477,591,591,0
6478,846,845,0
6479,342,341,0
6480,570,570,0
6481,999,997,0
6482,60,60,0
6483,168,166,0
6484,183,181,0
6485,306,304,0
6486,510,509,0
6487,747,745,0
6488,816,814,0
6489,270,268,0
6490,783,781,0
6491,366,365,0
6492,717,716,0
6493,648,647,0
6494,255,253,0
6495,183,182,0
6496,579,577,0
6497,666,664,0
6498,600,599,0
6499,390,389,0
6500,360,360,0
6501,912,912,0
6502,750,750,0
6503,423,422,0
6504,414,413,0
6505,54,52,1
6506,402,402,0
6507,831,829,0
6508,633,632,0
6509,888,888,0
6510,849,849,0
6511,96,96,0
6512,882,881,0
6513,591,589,0
6514,552,551,0
6515,648,647,0
6516,582,581,0
6517,987,987,0
6518,6,6,0
6519,855,855,0
6520,480,479,0
6521,639,639,0
6522,879,878,0
6523,915,914,0
6524,9,7,1
6525,471,470,0
6526,792,790,0
6527,585,583,0
6528,510,510,0
6529,216,215,0
6530,945,944,0
6531,546,544,0
6532,672,671,0
6533,357,357,0
6534,489,488,0
6535,774,774,0
6536,570,568,0
6537,411,410,0
6538,669,669,0
6539,297,295,0
6540,606,606,0
6541,351,349,0
6542,936,935,0
6543,738,736,0
6544,78,76,1
6545,6,4,1
6546,222,222,0
6547,405,403,0
6548,222,220,0
6549,3,2,1
6550,219,217,0
6551,51,50,1
6552,867,867,0
6553,234,234,0
6554,516,516,0
6555,873,873,0
6556,714,713,0
6557,291,289,0
6558,48,48,0
6559,447,447,0
6560,15,14,1
6561,336,335,0
6562,423,422,0
6563,399,397,0
6564,687,686,0
6565,39,38,1
6566,45,44,1
6567,207,205,0
6568,750,749,0
6569,657,657,0
6570,648,646,0
6571,747,747,0
6572,804,804,0
6573,150,150,0
6574,807,805,0
6575,273,271,0
6576,369,369,0
6577,909,908,0
6578,501,499,0
6579,306,305,0
6580,978,978,0
6581,303,301,0
6582,990,989,0
6583,564,563,0
6584,411,411,0
6585,510,509,0
6586,384,383,0
6587,996,994,0
6588,891,890,0
6589,408,408,0
6590,27,27,0
6591,198,197,0
6592,522,521,0
6593,129,127,1
6594,396,394,0
6595,933,932,0
6596,780,780,0
6597,780,779,0
6598,642,640,0
6599,675,673,0
6600,384,382,0
6601,336,336,0
6602,885,884,0
6603,642,642,0
6604,9,8,1
6605,12,11,1
6606,774,773,0
6607,126,124,1
6608,219,218,0
6609,630,628,0
6610,654,653,0
6611,393,393,0
6612,417,415,0
6613,180,180,0
6614,585,585,0
6615,540,539,0
6616,189,189,0
6617,609,608,0
6618,48,47,1
6619,318,318,0
6620,252,250,0
6621,468,467,0
6622,609,607,0
6623,417,417,0
6624,384,384,0
6625,495,495,0
6626,852,850,0
6627,174,173,0
6628,579,577,0
6629,759,757,0
6630,318,317,0
6631,948,948,0
6632,819,818,0
6633,216,215,0
6634,783,782,0
6635,579,579,0
6636,477,476,0
6637,804,804,0
6638,909,909,0
6639,408,407,0
6640,288,286,0
6641,861,860,0
6642,741,740,0
6643,588,587,0
6644,702,700,0
6645,969,968,0
6646,279,279,0
6647,849,848,0
6648,45,43,1
6649,276,275,0
6650,39,37,1
6651,318,316,0
6652,810,809,0
6653,45,43,1
6654,342,340,0
6655,861,859,0
6656,243,241,0
6657,600,599,0
6658,624,624,0
6659,537,536,0
6660,981,981,0
6661,291,290,0
6662,870,868,0
6663,582,581,0
6664,204,202,0
6665,174,174,0
6666,480,478,0
6667,846,845,0
6668,336,335,0
6669,315,314,0
6670,831,831,0
6671,147,145,1
6672,861,861,0
6673,117,116,0
6674,858,857,0
6675,849,848,0
6676,210,208,0
6677,273,271,0
6678,447,447,0
6679,990,988,0
6680,189,187,0
6681,495,494,0
6682,999,999,0
6683,429,427,0
6684,873,872,0
6685,438,438,0
6686,267,266,0
6687,846,844,0
6688,600,598,0
6689,465,463,0
6690,693,691,0
6691,261,261,0
6692,528,528,0
6693,435,435,0
6694,150,148,1
6695,204,203,0
6696,246,244,0
6697,894,894,0
6698,165,163,0
6699,819,818,0
6700,489,489,0
6701,723,723,0
6702,618,618,0
6703,480,480,0
6704,480,479,0
6705,255,253,0
6706,195,194,0
6707,120,118,1
6708,330,330,0
6709,381,379,0
6710,39,39,0
6711,366,366,0
6712,855,855,0
6713,42,41,1
6714,777,775,0
6715,789,789,0
6716,501,501,0
6717,408,406,0
6718,12,10,1
6719,498,498,0
6720,198,197,0
6721,960,960,0
6722,330,330,0
6723,462,461,0
6724,708,706,0
6725,363,361,0
6726,246,244,0
6727,384,384,0
6728,618,617,0
6729,510,509,0
6730,504,502,0
6731,441,441,0
6732,27,26,1
6733,963,961,0
6734,183,182,0
6735,672,670,0
6736,630,628,0
6737,855,853,0
6738,474,472,0
6739,720,718,0
6740,492,492,0
6741,444,442,0
6742,210,208,0
6743,318,318,0
6744,735,734,0
6745,894,893,0
6746,564,564,0
6747,594,593,0
6748,738,738,0
6749,762,762,0
6750,885,883,0
6751,393,391,0
6752,945,944,0
6753,888,888,0
6754,72,72,0
6755,504,503,0
6756,726,724,0
6757,171,171,0
6758,318,318,0
6759,285,284,0
6760,906,906,0
6761,831,829,0
6762,717,717,0
6763,747,746,0
6764,60,58,1
6765,603,603,0
6766,363,363,0
6767,819,817,0
6768,495,493,0
6769,414,414,0
6770,174,172,0
6771,57,57,0
6772,135,133,1
6773,54,54,0
6774,492,491,0
6775,630,628,0
6776,432,432,0
6777,249,248,0
6778,471,469,0
6779,585,584,0
6780,840,838,0
6781,282,281,0
6782,510,508,0
6783,129,129,0
6784,990,990,0
6785,138,137,0
6786,27,26,1
6787,348,346,0
6788,654,652,0
6789,993,993,0
6790,891,889,0
6791,741,741,0
6792,471,470,0
6793,813,812,0
6794,834,833,0
6795,399,397,0
6796,363,361,0
6797,690,689,0
6798,714,714,0
6799,987,987,0
6800,480,480,0
6801,15,14,1
6802,141,141,0
6803,495,494,0
6804,606,605,0
6805,495,494,0
6806,720,718,0
6807,18,17,1
6808,798,798,0
6809,765,764,0
6810,309,308,0
6811,1002,1000,0
6812,18,17,1
6813,846,845,0
6814,639,639,0
6815,522,522,0
6816,480,479,0
6817,996,994,0
6818,249,249,0
6819,105,104,0
6820,78,76,1
6821,93,91,1
6822,150,149,0
6823,870,868,0
6824,630,628,0
6825,318,316,0
6826,51,51,0
6827,555,555,0
6828,522,520,0
6829,915,915,0
6830,825,825,0
6831,819,819,0
6832,255,255,0
6833,384,383,0
6834,300,299,0
6835,933,933,0
6836,333,332,0
6837,948,946,0
6838,324,323,0
6839,837,835,0
6840,150,150,0
6841,810,808,0
6842,627,625,0
6843,546,546,0
6844,165,163,0
6845,159,158,0
6846,420,419,0
6847,465,465,0
6848,924,923,0
6849,372,371,0
6850,309,309,0
6851,441,440,0
6852,60,59,1
6853,723,721,0
6854,837,835,0
6855,147,146,0
6856,942,942,0
6857,750,748,0
6858,699,698,0
6859,132,130,1
6860,909,909,0
6861,162,161,0
6862,939,938,0
6863,465,465,0
6864,570,568,0
6865,225,224,0
6866,717,717,0
6867,510,510,0
6868,477,475,0
6869,813,811,0
6870,777,777,0
6871,678,676,0
6872,483,482,0
6873,870,868,0
6874,858,858,0
6875,807,807,0
6876,165,164,0
6877,306,306,0
6878,264,264,0
6879,168,166,0
6880,12,10,1
6881,942,940,0
6882,120,119,0
6883,123,122,0
6884,267,265,0
6885,363,363,0
6886,954,953,0
6887,597,597,0
6888,573,571,0
6889,228,228,0
6890,429,429,0
6891,828,828,0
6892,612,610,0
6893,213,211,0
6894,741,739,0
6895,87,85,1
6896,879,877,0
6897,921,921,0
6898,912,910,0
6899,714,713,0
6900,561,560,0
6901,447,447,0
6902,369,368,0
6903,948,946,0
6904,513,512,0
6905,873,872,0
6906,354,352,0
6907,39,38,1
6908,390,388,0
6909,474,474,0
6910,303,303,0
6911,210,209,0
6912,159,157,0
6913,351,349,0
6914,30,30,0
6915,783,782,0
6916,807,806,0
6917,516,514,0
6918,891,889,0
6919,63,63,0
6920,846,844,0
6921,477,476,0
6922,822,822,0
6923,633,632,0
6924,510,510,0
6925,219,218,0
6926,207,206,0
6927,849,847,0
6928,759,757,0
6929,42,42,0
6930,732,731,0
6931,840,838,0
6932,141,141,0
6933,663,663,0
6934,408,408,0
6935,657,655,0
6936,420,418,0
6937,477,476,0
6938,294,292,0
6939,816,814,0
6940,429,427,0
6941,513,511,0
6942,840,838,0
6943,603,603,0
6944,843,842,0
6945,366,366,0
6946,786,785,0
6947,294,293,0
6948,132,130,1
6949,36,36,0
6950,603,601,0
6951,792,791,0
6952,273,271,0
6953,501,500,0
6954,228,228,0
6955,615,614,0
6956,507,505,0
6957,429,428,0
6958,819,818,0
6959,600,600,0
6960,234,232,0
6961,462,460,0
6962,87,85,1
6963,288,286,0
6964,138,137,0
6965,933,932,0
6966,651,649,0
6967,459,458,0
6968,303,303,0
6969,267,265,0
6970,180,180,0
6971,945,945,0
6972,924,922,0
6973,927,927,0
6974,207,207,0
6975,372,370,0
6976,987,987,0
6977,624,623,0
6978,147,146,0
6979,519,517,0
6980,750,749,0
6981,132,131,0
6982,204,203,0
6983,351,349,0
6984,54,53,1
6985,255,253,0
6986,9,8,1
6987,951,950,0
6988,21,19,1
6989,237,235,0
6990,279,279,0
6991,159,158,0
6992,126,126,0
6993,381,381,0
6994,711,709,0
6995,951,951,0
6996,315,315,0
6997,111,109,1
6998,261,260,0
6999,621,619,0
7000,456,455,0
7001,213,213,0
7002,714,714,0
7003,999,998,0
7004,72,71,1
7005,588,588,0
7006,417,416,0
7007,480,480,0
7008,759,759,0
7009,993,993,0
7010,720,720,0
7011,48,48,0
7012,657,655,0
7013,807,806,0
7014,39,38,1
7015,579,577,0
7016,273,271,0
7017,846,845,0
7018,153,152,0
7019,552,552,0
7020,972,972,0
7021,432,430,0
7022,912,910,0
7023,396,395,0
7024,105,104,0
7025,999,999,0
7026,51,49,1
7027,237,235,0
7028,813,813,0
7029,771,770,0
7030,711,711,0
7031,234,234,0
7032,756,754,0
7033,603,602,0
7034,975,973,0
7035,279,277,0
7036,525,524,0
7037,126,125,0
7038,237,235,0
7039,147,147,0
7040,888,886,0
7041,804,803,0
7042,651,651,0
7043,132,132,0
7044,114,113,0
7045,372,372,0
7046,84,82,1
7047,84,83,0
7048,156,156,0
7049,30,30,0
7050,342,341,0
7051,261,260,0
7052,942,940,0
7053,21,21,0
7054,837,837,0
7055,999,998,0
7056,606,604,0
7057,696,696,0
7058,228,227,0
7059,315,313,0
7060,552,550,0
7061,699,698,0
7062,933,932,0
7063,960,959,0
7064,345,344,0
7065,768,766,0
7066,822,821,0
7067,585,583,0
7068,825,824,0
7069,972,970,0
7070,192,191,0
7071,999,997,0
7072,474,472,0
7073,981,980,0
7074,684,684,0
7075,348,347,0
7076,363,362,0
7077,450,448,0
7078,495,495,0
7079,669,667,0
7080,219,219,0
7081,297,295,0
7082,450,448,0
7083,300,298,0
7084,246,244,0
7085,369,368,0
7086,213,213,0
7087,438,438,0
7088,414,412,0
7089,114,114,0
7090,738,738,0
7091,618,616,0
7092,465,463,0
7093,864,864,0
7094,723,721,0
7095,876,875,0
7096,810,809,0
7097,483,483,0
7098,36,34,1
7099,771,770,0
7100,828,827,0
7101,483,483,0
7102,654,652,0
7103,246,245,0
7104,894,893,0
7105,855,854,0
7106,27,25,1
7107,885,884,0
7108,474,473,0
7109,975,975,0
7110,552,550,0
7111,642,642,0
7112,888,886,0
7113,408,408,0
7114,714,712,0
7115,348,347,0
7116,522,522,0
7117,768,767,0
7118,288,287,0
7119,558,557,0
7120,360,359,0
7121,294,292,0
7122,888,886,0
7123,339,338,0
7124,447,446,0
7125,321,321,0
7126,729,728,0
7127,573,572,0
7128,432,430,0
7129,489,488,0
7130,60,60,0
7131,522,520,0
7132,567,565,0
7133,105,104,0
7134,300,298,0
7135,333,331,0
7136,198,197,0
7137,474,472,0
7138,180,180,0
7139,807,807,0
7140,642,640,0
7141,939,938,0
7142,6,5,1
7143,135,134,0
7144,558,556,0
7145,153,153,0
7146,420,420,0
7147,63,61,1
7148,114,112,1
7149,876,874,0
7150,444,442,0
7151,357,355,0
7152,717,716,0
7153,855,854,0
7154,15,15,0
7155,384,383,0
7156,117,117,0
7157,663,662,0
7158,42,40,1
7159,900,900,0
7160,591,590,0
7161,447,445,0
7162,381,380,0
7163,480,479,0
7164,840,839,0
7165,474,474,0
7166,561,561,0
7167,168,167,0
7168,657,656,0
7169,114,114,0
7170,453,451,0
7171,870,868,0
7172,504,502,0
7173,618,617,0
7174,864,862,0
7175,825,825,0
7176,63,62,1
7177,939,938,0
7178,615,614,0
7179,378,378,0
7180,741,741,0
7181,3,2,1
7182,390,389,0
7183,399,398,0
7184,135,133,1
7185,978,977,0
7186,471,469,0
7187,990,989,0
7188,228,226,0
7189,210,208,0
7190,633,633,0
7191,636,634,0
7192,393,392,0
7193,588,587,0
7194,144,144,0
7195,561,561,0
7196,312,311,0
7197,297,295,0
7198,90,90,0
7199,411,410,0
7200,105,103,1
7201,255,253,0
7202,432,432,0
7203,477,476,0
7204,852,852,0
7205,237,237,0
7206,615,615,0
7207,186,186,0
7208,852,850,0
7209,3,3,0
7210,942,941,0
7211,561,561,0
7212,675,673,0
7213,423,421,0
7214,90,90,0
7215,201,199,0
7216,498,497,0
7217,747,747,0
7218,240,240,0
7219,213,213,0
7220,303,303,0
7221,462,461,0
7222,789,788,0
7223,528,526,0
7224,951,950,0
7225,912,912,0
7226,603,602,0
7227,855,853,0
7228,576,574,0
7229,987,985,0
7230,309,307,0
7231,828,826,0
7232,714,713,0
7233,129,127,1
7234,738,738,0
7235,150,149,0
7236,600,600,0
7237,231,229,0
7238,75,74,1
7239,987,985,0
7240,675,673,0
7241,21,21,0
7242,780,778,0
7243,330,330,0
7244,693,692,0
7245,543,541,0
7246,66,64,1
7247,984,983,0
7248,642,641,0
7249,957,957,0
7250,810,809,0
7251,81,80,0
7252,837,835,0
7253,537,535,0
7254,768,767,0
7255,24,24,0
7256,879,879,0
7257,543,541,0
7258,321,321,0
7259,93,91,1
7260,15,13,1
7261,414,414,0
7262,648,646,0
7263,42,41,1
7264,351,349,0
7265,642,642,0
7266,81,81,0
7267,258,257,0
7268,603,603,0
7269,408,408,0
7270,903,902,0
7271,999,998,0
7272,540,540,0
7273,960,958,0
7274,372,371,0
7275,327,325,0
7276,312,310,0
7277,273,273,0
7278,546,544,0
7279,294,292,0
7280,843,843,0
7281,993,992,0
7282,24,22,1
7283,237,236,0
7284,792,790,0
7285,543,541,0
7286,651,651,0
7287,384,384,0
7288,60,59,1
7289,501,499,0
7290,381,380,0
7291,453,451,0
7292,747,747,0
7293,921,920,0
7294,396,394,0
7295,429,429,0
7296,285,285,0
7297,6,4,1
7298,774,773,0
7299,240,239,0
7300,48,46,1
7301,177,176,0
7302,852,851,0
7303,747,745,0
7304,579,578,0
7305,264,264,0
7306,675,673,0
7307,468,466,0
7308,279,279,0
7309,441,441,0
7310,609,608,0
7311,345,344,0
7312,249,248,0
7313,795,795,0
7314,651,649,0
7315,876,875,0
7316,273,272,0
7317,729,727,0
7318,249,249,0
7319,510,510,0
7320,603,603,0
7321,945,945,0
7322,831,829,0
7323,198,198,0
7324,432,432,0
7325,744,742,0
7326,993,991,0
7327,336,336,0
7328,720,720,0
7329,504,503,0
7330,918,918,0
7331,687,686,0
7332,849,848,0
7333,756,756,0
7334,834,833,0
7335,732,731,0
7336,570,570,0
7337,906,906,0
7338,717,717,0
7339,651,650,0
7340,33,32,1
7341,678,677,0
7342,51,49,1
7343,642,642,0
7344,249,249,0
7345,525,525,0
7346,843,841,0
7347,564,564,0
7348,921,921,0
7349,990,989,0
7350,753,752,0
7351,357,355,0
7352,141,141,0
7353,969,967,0
7354,996,996,0
7355,834,834,0
7356,861,860,0
7357,96,96,0
7358,702,701,0
7359,201,201,0
7360,624,622,0
7361,27,26,1
7362,447,445,0
7363,873,872,0
7364,576,576,0
7365,276,276,0
7366,33,32,1
7367,891,890,0
7368,534,534,0
7369,30,28,1
7370,975,974,0
7371,468,467,0
7372,255,255,0
7373,597,597,0
7374,852,852,0
7375,618,618,0
7376,21,21,0
7377,705,704,0
7378,510,510,0
7379,399,399,0
7380,633,633,0
7381,351,351,0
7382,768,768,0
7383,822,821,0
7384,324,322,0
7385,807,805,0
7386,471,471,0
7387,450,449,0
7388,345,343,0
7389,735,735,0
7390,198,196,0
7391,546,544,0
7392,426,424,0
7393,198,197,0
7394,234,232,0
7395,414,412,0
7396,570,568,0
7397,186,185,0
7398,690,689,0
7399,768,768,0
7400,135,133,1
7401,168,166,0
7402,501,499,0
7403,135,135,0
7404,567,566,0
7405,225,225,0
7406,474,472,0
7407,369,368,0
7408,492,492,0
7409,507,507,0
7410,912,912,0
7411,957,956,0
7412,954,953,0
7413,837,837,0
7414,858,857,0
7415,48,46,1
7416,516,515,0
7417,765,763,0
7418,249,247,0
7419,579,577,0
7420,843,841,0
7421,249,249,0
7422,294,292,0
7423,567,565,0
7424,333,332,0
7425,888,888,0
7426,507,505,0
7427,381,379,0
7428,129,127,1
7429,99,97,1
7430,498,498,0
7431,732,731,0
7432,192,191,0
7433,729,728,0
7434,174,174,0
7435,444,444,0
7436,558,556,0
7437,51,50,1
7438,789,789,0
7439,117,116,0
7440,702,702,0
7441,864,863,0
7442,552,551,0
7443,621,620,0
7444,153,151,1
7445,777,776,0
7446,93,91,1
7447,423,421,0
7448,240,239,0
7449,555,553,0
7450,822,821,0
7451,726,724,0
7452,762,762,0
7453,456,456,0
7454,711,709,0
7455,417,417,0
7456,966,964,0
7457,123,123,0
7458,489,487,0
7459,675,675,0
7460,765,765,0
7461,447,446,0
7462,519,517,0
7463,30,29,1
7464,63,61,1
7465,90,90,0
7466,966,966,0
7467,462,460,0
7468,345,345,0
7469,807,806,0
7470,564,562,0
7471,480,479,0
7472,837,835,0
7473,36,34,1
7474,996,996,0
7475,711,709,0
7476,798,797,0
7477,663,662,0
7478,654,654,0
7479,459,458,0
7480,936,934,0
7481,87,87,0
7482,561,559,0
7483,459,457,0
7484,732,731,0
7485,579,578,0
7486,336,336,0
7487,219,218,0
7488,423,422,0
7489,711,711,0
7490,675,674,0
7491,621,621,0
7492,228,227,0
7493,150,150,0
7494,33,33,0
7495,885,885,0
7496,831,829,0
7497,495,493,0
7498,54,52,1
7499,888,886,0
7500,399,397,0
7501,879,879,0
7502,972,970,0
7503,456,455,0
7504,165,163,0
7505,597,597,0
7506,789,789,0
7507,930,928,0
7508,828,826,0
7509,123,121,1
7510,282,282,0
7511,285,285,0
7512,330,328,0
7513,942,942,0
7514,687,687,0
7515,993,992,0
7516,747,747,0
7517,345,345,0
7518,813,812,0
7519,99,98,0
7520,348,348,0
7521,732,730,0
7522,372,370,0
7523,618,618,0
7524,552,551,0
7525,444,443,0
7526,351,350,0
7527,564,563,0
7528,459,457,0
7529,15,15,0
7530,255,254,0
7531,756,754,0
7532,249,248,0
7533,150,148,1
7534,474,474,0
7535,759,758,0
7536,255,254,0
7537,738,737,0
7538,612,612,0
7539,375,374,0
7540,768,766,0
7541,1002,1000,0
7542,450,448,0
7543,927,926,0
7544,975,973,0
7545,381,380,0
7546,660,660,0
7547,522,521,0
7548,483,481,0
7549,108,108,0
7550,618,616,0
7551,849,847,0
7552,342,341,0
7553,936,934,0
7554,672,671,0
7555,906,905,0
7556,627,627,0
7557,309,308,0
7558,486,484,0
7559,456,456,0
7560,753,751,0
7561,3,2,1
7562,285,285,0
7563,267,265,0
7564,204,202,0
7565,567,565,0
7566,837,835,0
7567,333,331,0
7568,687,685,0
7569,453,453,0
7570,609,607,0
7571,159,158,0
7572,282,281,0
7573,861,859,0
7574,510,510,0
7575,381,381,0
7576,735,733,0
7577,291,291,0
7578,735,734,0
7579,327,325,0
7580,672,671,0
7581,411,411,0
7582,480,478,0
7583,435,435,0
7584,18,17,1
7585,114,114,0
7586,825,825,0
7587,588,586,0
7588,135,133,1
7589,834,833,0
7590,420,419,0
7591,210,210,0
7592,90,89,0
7593,861,861,0
7594,660,658,0
7595,186,185,0
7596,885,884,0
7597,180,178,0
7598,918,918,0
7599,21,21,0
7600,183,182,0
7601,681,681,0
7602,312,312,0
7603,240,240,0
7604,93,91,1
7605,834,834,0
7606,840,838,0
7607,732,730,0
7608,666,664,0
7609,36,34,1
7610,927,925,0
7611,219,218,0
7612,534,532,0
7613,936,934,0
7614,693,693,0
7615,726,725,0
7616,18,16,1
7617,270,269,0
7618,561,561,0
7619,621,620,0
7620,105,103,1
7621,588,586,0
7622,684,683,0
7623,51,50,1
7624,216,214,0
7625,255,255,0
7626,213,212,0
7627,276,276,0
7628,405,404,0
7629,885,883,0
7630,465,465,0
7631,999,998,0
7632,405,403,0
7633,30,28,1
7634,270,270,0
7635,468,468,0
7636,933,933,0
7637,63,61,1
7638,24,23,1
7639,744,742,0
7640,159,159,0
7641,201,201,0
7642,939,937,0
7643,138,138,0
7644,978,976,0
7645,885,885,0
7646,951,949,0
7647,222,221,0
7648,234,234,0
7649,267,265,0
7650,807,805,0
7651,84,82,1
7652,858,856,0
7653,327,327,0
7654,375,373,0
7655,81,81,0
7656,432,430,0
7657,789,787,0
7658,90,90,0
7659,570,568,0
7660,741,740,0
7661,273,272,0
7662,438,438,0
7663,414,414,0
7664,900,899,0
7665,18,17,1
7666,81,81,0
7667,51,50,1
7668,189,189,0
7669,606,605,0
7670,531,529,0
7671,393,392,0
7672,1002,1000,0
7673,642,640,0
7674,60,59,1
7675,525,523,0
7676,909,908,0
7677,474,473,0
7678,177,175,0
7679,21,19,1
7680,546,544,0
7681,360,358,0
7682,135,135,0
7683,561,561,0
7684,681,680,0
7685,561,561,0
7686,960,959,0
7687,24,22,1
7688,579,577,0
7689,711,710,0
7690,96,94,1
7691,561,559,0
7692,429,427,0
7693,858,858,0
7694,909,908,0
7695,996,995,0
7696,240,238,0
7697,342,341,0
7698,843,842,0
7699,363,362,0
7700,495,493,0
7701,762,760,0
7702,846,844,0
7703,648,647,0
7704,798,797,0
7705,393,391,0
7706,210,209,0
7707,264,263,0
7708,558,558,0
7709,825,824,0
7710,891,889,0
7711,264,264,0
7712,72,72,0
7713,84,82,1
7714,783,782,0
7715,306,306,0
7716,591,591,0
7717,240,238,0
7718,789,787,0
7719,393,393,0
7720,696,696,0
7721,90,89,0
7722,945,943,0
7723,666,664,0
7724,114,113,0
7725,504,503,0
7726,573,571,0
7727,774,774,0
7728,573,572,0
7729,585,585,0
7730,312,311,0
7731,894,893,0
7732,828,827,0
7733,810,808,0
7734,192,192,0
7735,927,925,0
7736,807,805,0
7737,240,239,0
7738,606,605,0
7739,366,365,0
7740,258,256,0
7741,822,820,0
7742,525,525,0
7743,330,330,0
7744,228,228,0
7745,663,662,0
7746,258,257,0
7747,102,102,0
7748,135,134,0
7749,618,616,0
7750,1002,1000,0
7751,780,778,0
7752,234,233,0
7753,990,988,0
7754,342,342,0
7755,531,531,0
7756,375,374,0
7757,714,713,0
7758,876,875,0
7759,969,968,0
7760,693,693,0
7761,720,718,0
7762,993,993,0
7763,579,577,0
7764,954,953,0
7765,141,139,1
7766,510,510,0
7767,642,641,0
7768,480,480,0
7769,414,414,0
7770,798,798,0
7771,375,373,0
7772,48,48,0
7773,357,355,0
7774,603,601,0
7775,459,459,0
7776,861,859,0
7777,612,611,0
7778,75,75,0
7779,579,579,0
7780,75,75,0
7781,192,190,0
7782,975,974,0
7783,834,833,0
7784,183,182,0
7785,504,504,0
7786,714,713,0
7787,786,784,0
7788,498,498,0
7789,648,647,0
7790,6,4,1
7791,417,415,0
7792,186,185,0
7793,570,570,0
7794,315,313,0
7795,216,216,0
7796,630,630,0
7797,597,595,0
7798,684,684,0
7799,435,435,0
7800,534,534,0
7801,678,678,0
7802,51,51,0
7803,105,103,1
7804,186,184,0
7805,945,943,0
7806,279,279,0
7807,411,409,0
7808,567,565,0
7809,777,775,0
7810,249,249,0
7811,627,627,0
7812,624,623,0
7813,489,488,0
7814,15,13,1
7815,672,670,0
7816,702,701,0
7817,780,780,0
7818,609,609,0
7819,105,103,1
7820,423,421,0
7821,177,177,0
7822,423,422,0
7823,750,749,0
7824,195,193,0
7825,807,807,0
7826,576,574,0
7827,747,745,0
7828,924,922,0
7829,249,247,0
7830,414,412,0
7831,717,716,0
7832,960,959,0
7833,198,197,0
7834,912,910,0
7835,405,404,0
7836,264,263,0
7837,393,391,0
7838,600,598,0
7839,624,622,0
7840,867,866,0
7841,6,4,1
7842,252,252,0
7843,471,469,0
7844,948,947,0
7845,366,366,0
7846,606,605,0
7847,747,745,0
7848,954,952,0
7849,159,159,0
7850,105,103,1
7851,384,384,0
7852,336,336,0
7853,432,431,0
7854,498,498,0
7855,249,249,0
7856,396,395,0
7857,45,44,1
7858,426,424,0
7859,12,11,1
7860,654,654,0
7861,729,727,0
7862,204,204,0
7863,891,890,0
7864,261,260,0
7865,807,805,0
7866,456,455,0
7867,954,954,0
7868,951,949,0
7869,693,691,0
7870,558,558,0
7871,993,993,0
7872,42,42,0
7873,723,721,0
7874,933,932,0
7875,306,305,0
7876,678,678,0
7877,330,328,0
7878,999,998,0
7879,717,715,0
7880,24,22,1
7881,141,139,1
