4721,936,776,0
4722,117,57,0
4723,312,152,0
4724,273,133,0
4725,78,38,0
4726,195,95,0
4727,702,582,0
4728,390,190,0
4729,117,97,0
4730,1053,873,0
4731,351,291,0
4732,312,152,0
4733,273,133,0
4734,39,19,0
4735,195,95,0
4736,273,133,0
4737,585,485,0
4738,468,388,0
4739,585,485,0
4740,195,95,0
4741,234,114,0
4742,234,114,0
4743,819,679,0
4744,819,679,0
4745,273,133,0
4746,468,388,0
4747,78,38,0
4748,273,133,0
4749,234,114,0
4750,234,114,0
4751,234,194,0
4752,351,171,0
4753,390,190,0
4754,702,582,0
4755,468,388,0
4756,1053,873,0
4757,273,133,0
4758,390,190,0
4759,819,679,0
4760,351,171,0
4761,585,485,0
4762,312,152,0
4763,351,291,0
4764,117,97,0
4765,78,38,0
4766,39,19,0
4767,195,95,0
4768,39,19,0
4769,585,485,0
4770,936,776,0
4771,234,194,0
4772,234,114,0
4773,390,190,0
4774,156,76,0
4775,351,171,0
4776,351,171,0
4777,117,97,0
4778,195,95,0
4779,156,76,0
4780,351,171,0
4781,78,38,0
4782,39,19,0
4783,585,485,0
4784,312,152,0
4785,468,388,0
4786,702,582,0
4787,78,38,0
4788,234,114,0
4789,351,291,0
4790,234,194,0
4791,1053,873,0
4792,156,76,0
4793,117,57,0
4794,117,57,0
4795,819,679,0
4796,1170,970,0
4797,39,19,0
4798,117,57,0
4799,1170,970,0
4800,585,485,0
4801,234,194,0
4802,390,190,0
4803,273,133,0
4804,390,190,0
4805,390,190,0
4806,1170,970,0
4807,117,97,0
4808,117,97,0
4809,390,190,0
4810,1053,873,0
4811,273,133,0
4812,1053,873,0
4813,117,57,0
4814,351,171,0
4815,234,114,0
4816,234,114,0
4817,234,194,0
4818,390,190,0
4819,585,485,0
4820,273,133,0
4821,117,57,0
4822,78,38,0
4823,1053,873,0
4824,702,582,0
4825,156,76,0
4826,819,679,0
4827,39,19,0
4828,273,133,0
4829,234,194,0
4830,195,95,0
4831,351,291,0
4832,936,776,0
4833,1053,873,0
4834,234,194,0
4835,585,485,0
4836,234,114,0
4837,1053,873,0
4838,702,582,0
4839,39,19,0
4840,117,57,0
4841,702,582,0
4842,702,582,0
4843,78,38,0
4844,936,776,0
4845,351,291,0
4846,195,95,0
4847,312,152,0
4848,156,76,0
4849,117,97,0
4850,390,190,0
4851,351,291,0
4852,390,190,0
4853,351,291,0
4854,39,19,0
4855,702,582,0
4856,468,388,0
4857,117,97,0
4858,117,97,0
4859,1053,873,0
4860,819,679,0
4861,819,679,0
4862,273,133,0
4863,351,171,0
4864,39,19,0
4865,117,57,0
4866,117,57,0
4867,702,582,0
4868,819,679,0
4869,312,152,0
4870,117,97,0
4871,234,114,0
4872,702,582,0
4873,312,152,0
4874,390,190,0
4875,195,95,0
4876,819,679,0
4877,78,38,0
4878,117,97,0
4879,390,190,0
4880,117,97,0
4881,1053,873,0
4882,273,133,0
4883,234,194,0
4884,195,95,0
4885,1170,970,0
4886,39,19,0
4887,234,114,0
4888,312,152,0
4889,117,57,0
4890,312,152,0
4891,234,114,0
4892,156,76,0
4893,234,194,0
4894,936,776,0
4895,234,194,0
4896,702,582,0
4897,39,19,0
4898,234,194,0
4899,351,171,0
4900,234,194,0
4901,117,97,0
4902,390,190,0
4903,468,388,0
4904,78,38,0
4905,117,97,0
4906,234,114,0
4907,234,114,0
4908,390,190,0
4909,702,582,0
4910,117,57,0
4911,1170,970,0
4912,390,190,0
4913,156,76,0
4914,234,194,0
4915,819,679,0
4916,273,133,0
4917,117,97,0
4918,117,57,0
4919,351,171,0
4920,936,776,0
4921,312,152,0
4922,117,57,0
4923,585,485,0
4924,702,582,0
4925,117,57,0
4926,39,19,0
4927,468,388,0
4928,585,485,0
4929,78,38,0
4930,78,38,0
4931,195,95,0
4932,39,19,0
4933,351,291,0
4934,585,485,0
4935,585,485,0
4936,936,776,0
4937,78,38,0
4938,312,152,0
4939,819,679,0
4940,390,190,0
4941,117,57,0
4942,936,776,0
4943,234,114,0
4944,585,485,0
4945,273,133,0
4946,1170,970,0
4947,351,171,0
4948,468,388,0
4949,78,38,0
4950,468,388,0
4951,1053,873,0
4952,585,485,0
4953,936,776,0
4954,1053,873,0
4955,312,152,0
4956,351,171,0
4957,702,582,0
4958,351,291,0
4959,234,114,0
4960,702,582,0
4961,39,19,0
4962,117,97,0
4963,702,582,0
4964,468,388,0
4965,351,171,0
4966,351,291,0
4967,156,76,0
4968,195,95,0
4969,351,171,0
4970,312,152,0
4971,117,57,0
4972,351,291,0
4973,585,485,0
4974,585,485,0
4975,1053,873,0
4976,195,95,0
4977,702,582,0
4978,819,679,0
4979,702,582,0
4980,936,776,0
4981,585,485,0
4982,273,133,0
4983,1053,873,0
4984,39,19,0
4985,156,76,0
4986,234,114,0
4987,273,133,0
4988,1053,873,0
4989,117,97,0
4990,39,19,0
4991,312,152,0
4992,1170,970,0
4993,156,76,0
4994,819,679,0
4995,1170,970,0
4996,351,291,0
4997,351,171,0
4998,351,171,0
4999,702,582,0
5000,819,679,0
5001,1170,970,0
5002,468,388,0
5003,273,133,0
5004,39,19,0
5005,702,582,0
5006,273,133,0
5007,195,95,0
5008,117,57,0
5009,819,679,0
5010,1053,873,0
5011,195,95,0
5012,195,95,0
5013,312,152,0
5014,156,76,0
5015,936,776,0
5016,351,291,0
5017,1170,970,0
5018,234,194,0
5019,585,485,0
5020,78,38,0
5021,312,152,0
5022,273,133,0
5023,936,776,0
5024,819,679,0
5025,78,38,0
5026,234,114,0
5027,1170,970,0
5028,234,114,0
5029,117,57,0
5030,78,38,0
5031,39,19,0
5032,195,95,0
5033,702,582,0
5034,936,776,0
5035,468,388,0
5036,819,679,0
5037,819,679,0
5038,351,171,0
5039,702,582,0
5040,156,76,0
5041,195,95,0
5042,156,76,0
5043,195,95,0
5044,351,291,0
5045,195,95,0
5046,819,679,0
5047,312,152,0
5048,234,194,0
5049,390,190,0
5050,702,582,0
5051,117,97,0
5052,468,388,0
5053,117,97,0
5054,117,57,0
5055,585,485,0
5056,234,114,0
5057,585,485,0
5058,702,582,0
5059,117,57,0
5060,351,171,0
5061,1053,873,0
5062,78,38,0
5063,585,485,0
5064,312,152,0
5065,312,152,0
5066,195,95,0
5067,39,19,0
5068,117,57,0
5069,117,97,0
5070,195,95,0
5071,390,190,0
5072,273,133,0
5073,585,485,0
5074,117,57,0
5075,156,76,0
5076,468,388,0
5077,234,114,0
5078,468,388,0
5079,1170,970,0
5080,156,76,0
5081,117,57,0
5082,390,190,0
5083,585,485,0
5084,351,171,0
5085,468,388,0
5086,1170,970,0
5087,936,776,0
5088,390,190,0
5089,1170,970,0
5090,468,388,0
5091,39,19,0
5092,312,152,0
5093,1053,873,0
5094,234,194,0
5095,936,776,0
5096,1053,873,0
5097,351,171,0
5098,195,95,0
5099,195,95,0
5100,78,38,0
5101,702,582,0
5102,1170,970,0
5103,39,19,0
5104,234,194,0
5105,390,190,0
5106,117,57,0
5107,234,194,0
5108,234,114,0
5109,1053,873,0
5110,702,582,0
5111,390,190,0
5112,468,388,0
5113,1053,873,0
5114,312,152,0
5115,390,190,0
5116,936,776,0
5117,936,776,0
5118,351,291,0
5119,1053,873,0
5120,312,152,0
5121,585,485,0
5122,39,19,0
5123,39,19,0
5124,351,171,0
5125,819,679,0
5126,39,19,0
5127,351,171,0
5128,195,95,0
5129,312,152,0
5130,156,76,0
5131,117,97,0
5132,351,171,0
5133,351,291,0
5134,312,152,0
5135,273,133,0
5136,1170,970,0
5137,1053,873,0
5138,39,19,0
5139,156,76,0
5140,234,114,0
5141,78,38,0
5142,39,19,0
5143,234,114,0
5144,39,19,0
5145,273,133,0
5146,351,171,0
5147,1053,873,0
5148,39,19,0
5149,117,57,0
5150,351,291,0
5151,468,388,0
5152,1053,873,0
5153,39,19,0
5154,234,194,0
5155,312,152,0
5156,1053,873,0
5157,195,95,0
5158,1053,873,0
5159,195,95,0
5160,312,152,0
5161,195,95,0
5162,351,171,0
5163,78,38,0
5164,156,76,0
5165,156,76,0
5166,234,114,0
5167,312,152,0
5168,390,190,0
5169,78,38,0
5170,273,133,0
5171,351,291,0
5172,234,114,0
5173,351,291,0
5174,351,291,0
5175,273,133,0
5176,936,776,0
5177,390,190,0
5178,273,133,0
5179,468,388,0
5180,1170,970,0
5181,312,152,0
5182,585,485,0
5183,351,171,0
5184,1170,970,0
5185,585,485,0
5186,585,485,0
5187,1170,970,0
5188,936,776,0
5189,234,194,0
5190,234,194,0
5191,468,388,0
5192,117,97,0
5193,156,76,0
5194,1053,873,0
5195,390,190,0
5196,273,133,0
5197,1170,970,0
5198,351,171,0
5199,195,95,0
5200,273,133,0
5201,117,97,0
5202,234,114,0
5203,117,57,0
5204,1170,970,0
5205,585,485,0
5206,585,485,0
5207,273,133,0
5208,234,114,0
5209,117,57,0
5210,234,194,0
5211,390,190,0
5212,234,194,0
5213,39,19,0
5214,39,19,0
5215,351,171,0
5216,351,291,0
5217,156,76,0
5218,156,76,0
5219,273,133,0
5220,390,190,0
5221,1053,873,0
5222,117,57,0
5223,156,76,0
5224,468,388,0
5225,312,152,0
5226,78,38,0
5227,468,388,0
5228,1053,873,0
5229,273,133,0
5230,117,97,0
5231,195,95,0
5232,702,582,0
5233,351,291,0
5234,195,95,0
5235,39,19,0
5236,936,776,0
5237,195,95,0
5238,312,152,0
5239,39,19,0
5240,1170,970,0
5241,468,388,0
5242,273,133,0
5243,195,95,0
5244,351,171,0
5245,1053,873,0
5246,78,38,0
5247,351,291,0
5248,819,679,0
5249,78,38,0
5250,117,57,0
5251,312,152,0
5252,1170,970,0
5253,234,194,0
5254,78,38,0
5255,78,38,0
5256,1053,873,0
5257,936,776,0
5258,351,291,0
5259,117,57,0
5260,390,190,0
5261,468,388,0
5262,117,57,0
5263,351,171,0
5264,117,97,0
5265,78,38,0
5266,156,76,0
5267,312,152,0
5268,117,57,0
5269,195,95,0
5270,351,171,0
5271,351,291,0
5272,351,171,0
5273,585,485,0
5274,468,388,0
5275,273,133,0
5276,117,57,0
5277,78,38,0
5278,351,171,0
5279,117,57,0
5280,117,57,0
5281,117,97,0
5282,1053,873,0
5283,312,152,0
5284,234,194,0
5285,468,388,0
5286,351,171,0
5287,39,19,0
5288,351,171,0
5289,819,679,0
5290,39,19,0
5291,117,57,0
5292,702,582,0
5293,585,485,0
5294,390,190,0
5295,1170,970,0
5296,39,19,0
5297,312,152,0
5298,78,38,0
5299,1170,970,0
5300,351,291,0
5301,702,582,0
5302,312,152,0
5303,117,97,0
5304,39,19,0
5305,351,291,0
5306,273,133,0
5307,468,388,0
5308,156,76,0
5309,78,38,0
5310,936,776,0
5311,1053,873,0
5312,39,19,0
5313,1170,970,0
5314,819,679,0
5315,39,19,0
5316,78,38,0
5317,351,171,0
5318,390,190,0
5319,117,57,0
5320,273,133,0
5321,351,291,0
5322,117,97,0
5323,1170,970,0
5324,195,95,0
5325,390,190,0
5326,585,485,0
5327,1053,873,0
5328,273,133,0
5329,234,194,0
5330,390,190,0
5331,39,19,0
5332,234,114,0
5333,468,388,0
5334,468,388,0
5335,78,38,0
5336,273,133,0
5337,1053,873,0
5338,585,485,0
5339,390,190,0
5340,1170,970,0
5341,39,19,0
5342,312,152,0
5343,156,76,0
5344,156,76,0
5345,156,76,0
5346,702,582,0
5347,78,38,0
5348,234,114,0
5349,1170,970,0
5350,195,95,0
5351,234,114,0
5352,117,57,0
5353,39,19,0
5354,585,485,0
5355,117,57,0
5356,117,57,0
5357,585,485,0
5358,234,114,0
5359,390,190,0
5360,702,582,0
5361,468,388,0
5362,195,95,0
5363,702,582,0
5364,468,388,0
5365,117,97,0
5366,156,76,0
5367,273,133,0
5368,78,38,0
5369,1053,873,0
5370,156,76,0
5371,117,57,0
5372,117,97,0
5373,195,95,0
5374,234,114,0
5375,78,38,0
5376,702,582,0
5377,390,190,0
5378,78,38,0
5379,1053,873,0
5380,390,190,0
5381,351,291,0
5382,936,776,0
5383,78,38,0
5384,702,582,0
5385,117,97,0
5386,351,291,0
5387,39,19,0
5388,234,194,0
5389,468,388,0
5390,468,388,0
5391,351,291,0
5392,117,57,0
5393,195,95,0
5394,195,95,0
5395,156,76,0
5396,1053,873,0
5397,936,776,0
5398,234,194,0
5399,936,776,0
5400,156,76,0
5401,1053,873,0
5402,936,776,0
5403,1170,970,0
5404,195,95,0
5405,1170,970,0
5406,78,38,0
5407,117,97,0
5408,351,291,0
5409,273,133,0
5410,351,171,0
5411,156,76,0
5412,234,114,0
5413,1053,873,0
5414,273,133,0
5415,234,194,0
5416,1053,873,0
5417,702,582,0
5418,273,133,0
5419,273,133,0
5420,117,97,0
5421,351,171,0
5422,702,582,0
5423,117,57,0
5424,468,388,0
5425,1170,970,0
5426,936,776,0
5427,117,57,0
5428,78,38,0
5429,351,171,0
5430,1053,873,0
5431,117,57,0
5432,312,152,0
5433,234,194,0
5434,312,152,0
5435,390,190,0
5436,117,97,0
5437,234,114,0
5438,1053,873,0
5439,117,97,0
5440,468,388,0
5441,39,19,0
5442,195,95,0
5443,351,171,0
5444,234,114,0
5445,468,388,0
5446,156,76,0
5447,195,95,0
5448,39,19,0
5449,156,76,0
5450,936,776,0
5451,117,57,0
5452,702,582,0
5453,234,194,0
5454,312,152,0
5455,273,133,0
5456,1170,970,0
5457,78,38,0
5458,585,485,0
5459,312,152,0
5460,78,38,0
5461,351,291,0
5462,390,190,0
5463,351,291,0
5464,156,76,0
5465,273,133,0
5466,234,194,0
5467,351,171,0
5468,39,19,0
5469,117,97,0
5470,156,76,0
5471,234,194,0
5472,468,388,0
5473,468,388,0
5474,1170,970,0
5475,234,114,0
5476,351,291,0
5477,78,38,0
5478,390,190,0
5479,273,133,0
5480,351,291,0
5481,468,388,0
5482,312,152,0
5483,351,171,0
5484,39,19,0
5485,585,485,0
5486,117,97,0
5487,351,291,0
5488,117,97,0
5489,585,485,0
5490,468,388,0
5491,1053,873,0
5492,117,97,0
5493,78,38,0
5494,702,582,0
5495,390,190,0
5496,312,152,0
5497,39,19,0
5498,156,76,0
5499,1053,873,0
5500,819,679,0
5501,117,57,0
5502,39,19,0
5503,702,582,0
5504,585,485,0
5505,351,171,0
5506,585,485,0
5507,195,95,0
5508,351,171,0
5509,585,485,0
5510,39,19,0
5511,234,194,0
5512,936,776,0
5513,351,171,0
5514,1053,873,0
5515,390,190,0
5516,156,76,0
5517,702,582,0
5518,390,190,0
5519,117,97,0
5520,585,485,0
5521,117,57,0
5522,117,97,0
5523,390,190,0
5524,702,582,0
5525,390,190,0
5526,195,95,0
5527,117,57,0
5528,819,679,0
5529,351,291,0
5530,390,190,0
5531,78,38,0
5532,936,776,0
5533,78,38,0
5534,351,171,0
5535,936,776,0
5536,117,57,0
5537,39,19,0
5538,117,97,0
5539,936,776,0
5540,702,582,0
5541,585,485,0
5542,195,95,0
5543,117,97,0
5544,234,114,0
5545,702,582,0
5546,312,152,0
5547,117,97,0
5548,819,679,0
5549,273,133,0
5550,117,97,0
5551,312,152,0
5552,468,388,0
5553,1053,873,0
5554,39,19,0
5555,819,679,0
5556,156,76,0
5557,819,679,0
5558,390,190,0
5559,702,582,0
5560,312,152,0
5561,702,582,0
5562,351,171,0
5563,312,152,0
5564,351,291,0
5565,936,776,0
5566,585,485,0
5567,390,190,0
5568,1170,970,0
5569,117,97,0
5570,936,776,0
5571,273,133,0
5572,156,76,0
5573,702,582,0
5574,819,679,0
5575,195,95,0
5576,468,388,0
5577,234,114,0
5578,273,133,0
5579,468,388,0
5580,117,97,0
5581,234,194,0
5582,117,97,0
5583,234,114,0
5584,156,76,0
5585,936,776,0
5586,156,76,0
5587,234,194,0
5588,585,485,0
5589,117,97,0
5590,351,171,0
5591,351,171,0
5592,819,679,0
5593,390,190,0
5594,273,133,0
5595,351,291,0
5596,234,194,0
5597,78,38,0
5598,117,97,0
5599,390,190,0
5600,117,97,0
5601,117,57,0
5602,702,582,0
5603,936,776,0
5604,39,19,0
5605,702,582,0
5606,1170,970,0
5607,312,152,0
5608,819,679,0
5609,156,76,0
5610,936,776,0
5611,273,133,0
5612,234,194,0
5613,585,485,0
5614,195,95,0
5615,351,171,0
5616,234,194,0
5617,273,133,0
5618,234,114,0
5619,819,679,0
5620,234,114,0
5621,312,152,0
5622,1053,873,0
5623,1053,873,0
5624,117,57,0
5625,468,388,0
5626,936,776,0
5627,78,38,0
5628,936,776,0
5629,195,95,0
5630,234,114,0
5631,1170,970,0
5632,117,57,0
5633,936,776,0
5634,1053,873,0
5635,234,194,0
5636,234,194,0
5637,273,133,0
5638,78,38,0
5639,78,38,0
5640,156,76,0
5641,819,679,0
5642,117,57,0
5643,585,485,0
5644,78,38,0
5645,273,133,0
5646,390,190,0
5647,468,388,0
5648,234,114,0
5649,273,133,0
5650,351,291,0
5651,117,97,0
5652,351,291,0
5653,156,76,0
5654,273,133,0
5655,390,190,0
5656,819,679,0
5657,195,95,0
5658,117,97,0
5659,156,76,0
5660,195,95,0
5661,39,19,0
5662,117,97,0
5663,117,97,0
5664,156,76,0
5665,273,133,0
5666,117,57,0
5667,1053,873,0
5668,1053,873,0
5669,585,485,0
5670,702,582,0
5671,819,679,0
5672,390,190,0
5673,312,152,0
5674,1053,873,0
5675,117,97,0
5676,273,133,0
5677,468,388,0
5678,78,38,0
5679,234,194,0
5680,117,57,0
5681,234,194,0
5682,1053,873,0
5683,117,57,0
5684,585,485,0
5685,156,76,0
5686,351,171,0
5687,273,133,0
5688,156,76,0
5689,702,582,0
5690,702,582,0
5691,117,97,0
5692,273,133,0
5693,273,133,0
5694,156,76,0
5695,156,76,0
5696,234,194,0
5697,819,679,0
5698,195,95,0
5699,702,582,0
5700,702,582,0
5701,585,485,0
5702,195,95,0
5703,312,152,0
5704,195,95,0
5705,312,152,0
5706,117,97,0
5707,351,291,0
5708,585,485,0
5709,117,97,0
5710,585,485,0
5711,351,291,0
5712,312,152,0
5713,936,776,0
5714,273,133,0
5715,234,194,0
5716,273,133,0
5717,312,152,0
5718,273,133,0
5719,351,291,0
5720,351,291,0
5721,273,133,0
5722,351,291,0
5723,273,133,0
5724,351,171,0
5725,1053,873,0
5726,390,190,0
5727,117,97,0
5728,1053,873,0
5729,234,194,0
5730,195,95,0
5731,936,776,0
5732,351,171,0
5733,819,679,0
5734,390,190,0
5735,234,114,0
5736,1170,970,0
5737,117,57,0
5738,234,114,0
5739,390,190,0
5740,78,38,0
5741,273,133,0
5742,819,679,0
5743,351,171,0
5744,195,95,0
5745,312,152,0
5746,78,38,0
5747,156,76,0
5748,78,38,0
5749,585,485,0
5750,117,97,0
5751,1170,970,0
5752,351,291,0
5753,1170,970,0
5754,195,95,0
5755,39,19,0
5756,351,171,0
5757,1053,873,0
5758,78,38,0
5759,819,679,0
5760,234,114,0
5761,156,76,0
5762,351,171,0
5763,195,95,0
5764,390,190,0
5765,390,190,0
5766,312,152,0
5767,195,95,0
5768,702,582,0
5769,936,776,0
5770,78,38,0
5771,351,171,0
5772,351,171,0
5773,468,388,0
5774,117,57,0
5775,117,97,0
5776,273,133,0
5777,585,485,0
5778,234,194,0
5779,273,133,0
5780,234,194,0
5781,39,19,0
5782,117,57,0
5783,312,152,0
5784,273,133,0
5785,936,776,0
5786,78,38,0
5787,702,582,0
5788,234,114,0
5789,234,114,0
5790,351,171,0
5791,390,190,0
5792,936,776,0
5793,936,776,0
5794,156,76,0
5795,273,133,0
5796,1170,970,0
5797,468,388,0
5798,351,291,0
5799,585,485,0
5800,390,190,0
5801,351,291,0
5802,468,388,0
5803,312,152,0
5804,702,582,0
5805,195,95,0
5806,585,485,0
5807,273,133,0
5808,936,776,0
5809,78,38,0
5810,117,97,0
5811,234,114,0
5812,234,194,0
5813,390,190,0
5814,819,679,0
5815,117,57,0
5816,1053,873,0
5817,390,190,0
5818,702,582,0
5819,195,95,0
5820,351,291,0
5821,156,76,0
5822,195,95,0
5823,234,114,0
5824,39,19,0
5825,351,171,0
5826,936,776,0
5827,273,133,0
5828,39,19,0
5829,312,152,0
5830,585,485,0
5831,117,57,0
5832,351,291,0
5833,585,485,0
5834,1053,873,0
5835,273,133,0
5836,819,679,0
5837,585,485,0
5838,351,171,0
5839,702,582,0
5840,351,171,0
5841,585,485,0
5842,117,57,0
5843,78,38,0
5844,312,152,0
5845,195,95,0
5846,819,679,0
5847,156,76,0
5848,234,194,0
5849,273,133,0
5850,468,388,0
5851,156,76,0
5852,351,171,0
5853,156,76,0
5854,585,485,0
5855,1170,970,0
5856,39,19,0
5857,936,776,0
5858,936,776,0
5859,156,76,0
5860,351,171,0
5861,702,582,0
5862,351,171,0
5863,585,485,0
5864,585,485,0
5865,1170,970,0
5866,39,19,0
5867,819,679,0
5868,78,38,0
5869,702,582,0
5870,234,194,0
5871,156,76,0
5872,1170,970,0
5873,585,485,0
5874,390,190,0
5875,819,679,0
5876,390,190,0
5877,390,190,0
5878,39,19,0
5879,1170,970,0
5880,39,19,0
5881,702,582,0
5882,312,152,0
5883,117,97,0
5884,117,97,0
5885,390,190,0
5886,234,194,0
5887,468,388,0
5888,351,171,0
5889,1170,970,0
5890,234,194,0
5891,273,133,0
5892,1170,970,0
5893,351,171,0
5894,936,776,0
5895,117,57,0
5896,819,679,0
5897,585,485,0
5898,234,114,0
5899,351,171,0
5900,351,291,0
5901,468,388,0
5902,819,679,0
5903,351,171,0
5904,819,679,0
5905,1170,970,0
5906,117,97,0
5907,195,95,0
5908,156,76,0
5909,1170,970,0
5910,117,97,0
5911,585,485,0
5912,936,776,0
5913,234,194,0
5914,390,190,0
5915,195,95,0
5916,351,171,0
5917,390,190,0
5918,390,190,0
5919,1053,873,0
5920,39,19,0
5921,351,291,0
5922,702,582,0
5923,702,582,0
5924,234,194,0
5925,234,114,0
5926,117,97,0
5927,390,190,0
5928,234,194,0
5929,390,190,0
5930,351,291,0
5931,351,291,0
5932,351,291,0
5933,117,97,0
5934,39,19,0
5935,234,114,0
5936,351,291,0
5937,702,582,0
5938,156,76,0
5939,1053,873,0
5940,234,194,0
5941,390,190,0
5942,351,171,0
5943,39,19,0
5944,351,171,0
5945,1170,970,0
5946,351,291,0
5947,39,19,0
5948,390,190,0
5949,468,388,0
5950,936,776,0
5951,390,190,0
5952,390,190,0
5953,1053,873,0
5954,936,776,0
5955,117,57,0
5956,468,388,0
5957,585,485,0
5958,351,291,0
5959,351,291,0
5960,1053,873,0
5961,156,76,0
5962,702,582,0
5963,936,776,0
5964,234,114,0
5965,273,133,0
5966,585,485,0
5967,1053,873,0
5968,1170,970,0
5969,312,152,0
5970,195,95,0
5971,702,582,0
5972,195,95,0
5973,312,152,0
5974,117,57,0
5975,312,152,0
5976,351,291,0
5977,156,76,0
5978,351,291,0
5979,39,19,0
5980,468,388,0
5981,78,38,0
5982,117,97,0
5983,156,76,0
5984,1053,873,0
5985,39,19,0
5986,936,776,0
5987,585,485,0
5988,936,776,0
5989,195,95,0
5990,234,114,0
5991,468,388,0
5992,117,57,0
5993,39,19,0
5994,351,171,0
5995,351,291,0
5996,390,190,0
5997,234,194,0
5998,117,57,0
5999,117,97,0
6000,234,194,0
6001,234,114,0
6002,117,97,0
6003,234,194,0
6004,351,171,0
6005,312,152,0
6006,1053,873,0
6007,351,291,0
6008,390,190,0
6009,390,190,0
6010,78,38,0
6011,351,171,0
6012,117,97,0
6013,234,194,0
6014,117,57,0
6015,936,776,0
6016,234,114,0
6017,468,388,0
6018,273,133,0
6019,1053,873,0
6020,702,582,0
6021,351,171,0
6022,312,152,0
6023,351,291,0
6024,468,388,0
6025,1170,970,0
6026,156,76,0
6027,156,76,0
6028,195,95,0
6029,936,776,0
6030,1053,873,0
6031,351,291,0
6032,78,38,0
6033,1170,970,0
6034,78,38,0
6035,702,582,0
6036,78,38,0
6037,390,190,0
6038,39,19,0
6039,351,171,0
6040,585,485,0
6041,195,95,0
6042,78,38,0
6043,156,76,0
6044,1053,873,0
6045,234,114,0
6046,117,97,0
6047,351,291,0
6048,234,114,0
6049,195,95,0
6050,156,76,0
6051,117,97,0
6052,156,76,0
6053,117,57,0
6054,936,776,0
6055,585,485,0
6056,117,97,0
6057,702,582,0
6058,1053,873,0
6059,351,171,0
6060,117,57,0
6061,1170,970,0
6062,702,582,0
6063,351,171,0
6064,585,485,0
6065,195,95,0
6066,585,485,0
6067,351,171,0
6068,312,152,0
6069,936,776,0
6070,1170,970,0
6071,936,776,0
6072,351,171,0
6073,351,291,0
6074,351,171,0
6075,39,19,0
6076,273,133,0
6077,351,291,0
6078,390,190,0
6079,39,19,0
6080,1170,970,0
6081,312,152,0
6082,273,133,0
6083,117,97,0
6084,78,38,0
6085,1053,873,0
6086,78,38,0
6087,1170,970,0
6088,390,190,0
6089,156,76,0
6090,351,291,0
6091,195,95,0
6092,117,57,0
6093,273,133,0
6094,195,95,0
6095,117,57,0
6096,195,95,0
6097,702,582,0
6098,390,190,0
6099,585,485,0
6100,585,485,0
6101,78,38,0
6102,585,485,0
6103,195,95,0
6104,78,38,0
6105,351,291,0
6106,351,171,0
6107,585,485,0
6108,351,171,0
6109,1053,873,0
6110,312,152,0
6111,468,388,0
6112,117,97,0
6113,234,194,0
6114,234,194,0
6115,195,95,0
6116,1170,970,0
6117,273,133,0
6118,78,38,0
6119,39,19,0
6120,117,57,0
6121,351,291,0
6122,936,776,0
6123,117,97,0
6124,117,97,0
6125,39,19,0
6126,273,133,0
6127,351,291,0
6128,390,190,0
6129,78,38,0
6130,1053,873,0
6131,936,776,0
6132,468,388,0
6133,156,76,0
6134,702,582,0
6135,234,114,0
6136,351,171,0
6137,1053,873,0
6138,702,582,0
6139,1170,970,0
6140,468,388,0
6141,117,97,0
6142,312,152,0
6143,78,38,0
6144,702,582,0
6145,351,171,0
6146,351,291,0
6147,585,485,0
6148,1053,873,0
6149,585,485,0
6150,234,114,0
6151,117,57,0
6152,312,152,0
6153,312,152,0
6154,468,388,0
6155,1053,873,0
6156,117,57,0
6157,195,95,0
6158,195,95,0
6159,702,582,0
6160,936,776,0
6161,234,194,0
6162,819,679,0
6163,195,95,0
6164,195,95,0
6165,117,57,0
6166,312,152,0
6167,351,291,0
6168,1053,873,0
6169,312,152,0
6170,1053,873,0
6171,78,38,0
6172,273,133,0
6173,351,291,0
6174,819,679,0
6175,351,291,0
6176,312,152,0
6177,1170,970,0
6178,234,194,0
6179,1053,873,0
6180,39,19,0
6181,468,388,0
6182,39,19,0
6183,468,388,0
6184,351,291,0
6185,234,194,0
6186,234,114,0
6187,1170,970,0
6188,117,97,0
6189,78,38,0
6190,1053,873,0
6191,195,95,0
6192,468,388,0
6193,390,190,0
6194,195,95,0
6195,585,485,0
6196,936,776,0
6197,702,582,0
6198,351,291,0
6199,39,19,0
6200,1053,873,0
6201,390,190,0
6202,351,291,0
6203,468,388,0
6204,1053,873,0
6205,702,582,0
6206,234,194,0
6207,1053,873,0
6208,78,38,0
6209,273,133,0
6210,390,190,0
6211,936,776,0
6212,390,190,0
6213,117,97,0
6214,936,776,0
6215,234,114,0
6216,351,291,0
6217,195,95,0
6218,195,95,0
6219,273,133,0
6220,195,95,0
6221,234,114,0
6222,156,76,0
6223,234,194,0
6224,195,95,0
6225,468,388,0
6226,468,388,0
6227,234,194,0
6228,117,57,0
6229,819,679,0
6230,936,776,0
6231,702,582,0
6232,78,38,0
6233,702,582,0
6234,117,97,0
6235,351,291,0
6236,273,133,0
6237,234,114,0
6238,1053,873,0
6239,234,114,0
6240,468,388,0
6241,273,133,0
6242,351,171,0
6243,585,485,0
6244,312,152,0
6245,156,76,0
6246,936,776,0
6247,351,291,0
6248,78,38,0
6249,702,582,0
6250,117,57,0
6251,390,190,0
6252,78,38,0
6253,156,76,0
6254,117,57,0
6255,39,19,0
6256,351,171,0
6257,39,19,0
6258,273,133,0
6259,351,171,0
