6328,468,594,0
6329,679,679,0
6330,260,330,0
6331,364,462,0
6332,582,582,0
6333,873,873,0
6334,679,679,0
6335,679,679,0
6336,485,485,0
6337,208,264,0
6338,291,291,0
6339,388,388,0
6340,364,462,0
6341,52,66,0
6342,364,462,0
6343,97,97,0
6344,260,330,0
6345,291,291,0
6346,776,776,0
6347,776,776,0
6348,156,198,0
6349,582,582,0
6350,416,528,0
6351,364,462,0
6352,873,873,0
6353,388,388,0
6354,52,66,0
6355,364,462,0
6356,416,528,0
6357,97,97,0
6358,388,388,0
6359,97,97,0
6360,52,66,0
6361,582,582,0
6362,485,485,0
6363,388,388,0
6364,388,388,0
6365,364,462,0
6366,97,97,0
6367,388,388,0
6368,485,485,0
6369,582,582,0
6370,582,582,0
6371,364,462,0
6372,388,388,0
6373,873,873,0
6374,970,970,0
6375,291,291,0
6376,194,194,0
6377,416,528,0
6378,291,291,0
6379,520,660,0
6380,52,66,0
6381,468,594,0
6382,260,330,0
6383,312,396,0
6384,416,528,0
6385,194,194,0
6386,520,660,0
6387,468,594,0
6388,208,264,0
6389,416,528,0
6390,776,776,0
6391,679,679,0
6392,970,970,0
6393,312,396,0
6394,970,970,0
6395,388,388,0
6396,312,396,0
6397,970,970,0
6398,208,264,0
6399,364,462,0
6400,970,970,0
6401,416,528,0
6402,156,198,0
6403,873,873,0
6404,776,776,0
6405,52,66,0
6406,364,462,0
6407,468,594,0
6408,416,528,0
6409,485,485,0
6410,291,291,0
6411,52,66,0
6412,364,462,0
6413,468,594,0
6414,776,776,0
6415,468,594,0
6416,312,396,0
6417,104,132,0
6418,873,873,0
6419,97,97,0
6420,582,582,0
6421,970,970,0
6422,582,582,0
6423,520,660,0
6424,416,528,0
6425,416,528,0
6426,582,582,0
6427,388,388,0
6428,208,264,0
6429,312,396,0
6430,520,660,0
6431,970,970,0
6432,156,198,0
6433,873,873,0
6434,260,330,0
6435,52,66,0
6436,468,594,0
6437,260,330,0
6438,291,291,0
6439,156,198,0
6440,104,132,0
6441,364,462,0
6442,468,594,0
6443,156,198,0
6444,156,198,0
6445,388,388,0
6446,873,873,0
6447,208,264,0
6448,104,132,0
6449,97,97,0
6450,485,485,0
6451,776,776,0
6452,312,396,0
6453,97,97,0
6454,194,194,0
6455,485,485,0
6456,104,132,0
6457,970,970,0
6458,208,264,0
6459,291,291,0
6460,582,582,0
6461,156,198,0
6462,520,660,0
6463,520,660,0
6464,291,291,0
6465,468,594,0
6466,582,582,0
6467,970,970,0
6468,52,66,0
6469,679,679,0
6470,97,97,0
6471,679,679,0
6472,291,291,0
6473,312,396,0
6474,776,776,0
6475,52,66,0
6476,312,396,0
6477,388,388,0
6478,468,594,0
6479,582,582,0
6480,873,873,0
6481,468,594,0
6482,156,198,0
6483,776,776,0
6484,776,776,0
6485,388,388,0
6486,416,528,0
6487,52,66,0
6488,416,528,0
6489,416,528,0
6490,520,660,0
6491,388,388,0
6492,679,679,0
6493,208,264,0
6494,970,970,0
6495,291,291,0
6496,520,660,0
6497,260,330,0
6498,364,462,0
6499,485,485,0
6500,776,776,0
6501,208,264,0
6502,260,330,0
6503,679,679,0
6504,156,198,0
6505,194,194,0
6506,97,97,0
6507,312,396,0
6508,104,132,0
6509,312,396,0
6510,582,582,0
6511,364,462,0
6512,776,776,0
6513,52,66,0
6514,388,388,0
6515,194,194,0
6516,388,388,0
6517,312,396,0
6518,416,528,0
6519,194,194,0
6520,776,776,0
6521,970,970,0
6522,485,485,0
6523,679,679,0
6524,208,264,0
6525,260,330,0
6526,970,970,0
6527,194,194,0
6528,468,594,0
6529,468,594,0
6530,104,132,0
6531,52,66,0
6532,776,776,0
6533,260,330,0
6534,52,66,0
6535,679,679,0
6536,364,462,0
6537,582,582,0
6538,520,660,0
6539,364,462,0
6540,260,330,0
6541,260,330,0
6542,260,330,0
6543,312,396,0
6544,156,198,0
6545,312,396,0
6546,388,388,0
6547,388,388,0
6548,260,330,0
6549,312,396,0
6550,312,396,0
6551,52,66,0
6552,873,873,0
6553,485,485,0
6554,388,388,0
6555,97,97,0
6556,679,679,0
6557,97,97,0
6558,416,528,0
6559,156,198,0
6560,97,97,0
6561,97,97,0
6562,97,97,0
6563,468,594,0
6564,208,264,0
6565,364,462,0
6566,582,582,0
6567,194,194,0
6568,312,396,0
6569,194,194,0
6570,520,660,0
6571,468,594,0
6572,416,528,0
6573,485,485,0
6574,52,66,0
6575,156,198,0
6576,291,291,0
6577,776,776,0
6578,388,388,0
6579,485,485,0
6580,52,66,0
6581,312,396,0
6582,364,462,0
6583,873,873,0
6584,970,970,0
6585,104,132,0
6586,208,264,0
6587,104,132,0
6588,776,776,0
6589,260,330,0
6590,970,970,0
6591,485,485,0
6592,416,528,0
6593,312,396,0
6594,970,970,0
6595,208,264,0
6596,364,462,0
6597,104,132,0
6598,260,330,0
6599,582,582,0
6600,582,582,0
6601,679,679,0
6602,104,132,0
6603,776,776,0
6604,156,198,0
6605,52,66,0
6606,156,198,0
6607,873,873,0
6608,679,679,0
6609,291,291,0
6610,97,97,0
6611,291,291,0
6612,970,970,0
6613,388,388,0
6614,520,660,0
6615,970,970,0
6616,970,970,0
6617,156,198,0
6618,104,132,0
6619,416,528,0
6620,364,462,0
6621,485,485,0
6622,194,194,0
6623,260,330,0
6624,873,873,0
6625,582,582,0
6626,873,873,0
6627,679,679,0
6628,97,97,0
6629,194,194,0
6630,104,132,0
6631,416,528,0
6632,208,264,0
6633,679,679,0
6634,97,97,0
6635,970,970,0
6636,208,264,0
6637,194,194,0
6638,291,291,0
6639,679,679,0
6640,291,291,0
6641,156,198,0
6642,776,776,0
6643,364,462,0
6644,485,485,0
6645,194,194,0
6646,873,873,0
6647,312,396,0
6648,364,462,0
6649,312,396,0
6650,312,396,0
6651,388,388,0
6652,194,194,0
6653,388,388,0
6654,364,462,0
6655,291,291,0
6656,291,291,0
6657,416,528,0
6658,52,66,0
6659,679,679,0
6660,97,97,0
6661,104,132,0
6662,194,194,0
6663,485,485,0
6664,156,198,0
6665,194,194,0
6666,208,264,0
6667,416,528,0
6668,970,970,0
6669,312,396,0
6670,364,462,0
6671,291,291,0
6672,312,396,0
6673,156,198,0
6674,520,660,0
6675,520,660,0
6676,582,582,0
6677,52,66,0
6678,485,485,0
6679,970,970,0
6680,416,528,0
6681,312,396,0
6682,97,97,0
6683,970,970,0
6684,194,194,0
6685,582,582,0
6686,364,462,0
6687,485,485,0
6688,104,132,0
6689,582,582,0
6690,388,388,0
6691,776,776,0
6692,208,264,0
6693,873,873,0
6694,468,594,0
6695,364,462,0
6696,260,330,0
6697,468,594,0
6698,970,970,0
6699,364,462,0
6700,291,291,0
6701,52,66,0
6702,52,66,0
6703,291,291,0
6704,468,594,0
6705,312,396,0
6706,873,873,0
6707,485,485,0
6708,291,291,0
6709,388,388,0
6710,97,97,0
6711,873,873,0
6712,208,264,0
6713,104,132,0
6714,970,970,0
6715,104,132,0
6716,52,66,0
6717,194,194,0
6718,104,132,0
6719,52,66,0
6720,485,485,0
6721,970,970,0
6722,416,528,0
6723,291,291,0
6724,364,462,0
6725,970,970,0
6726,582,582,0
6727,291,291,0
6728,485,485,0
6729,97,97,0
6730,520,660,0
6731,970,970,0
6732,679,679,0
6733,208,264,0
6734,364,462,0
6735,485,485,0
6736,97,97,0
6737,520,660,0
6738,388,388,0
6739,485,485,0
6740,52,66,0
6741,416,528,0
6742,156,198,0
6743,291,291,0
6744,291,291,0
6745,416,528,0
6746,416,528,0
6747,52,66,0
6748,776,776,0
6749,52,66,0
6750,416,528,0
6751,291,291,0
6752,52,66,0
6753,582,582,0
6754,291,291,0
6755,194,194,0
6756,776,776,0
6757,260,330,0
6758,156,198,0
6759,156,198,0
6760,520,660,0
6761,970,970,0
6762,208,264,0
6763,679,679,0
6764,156,198,0
6765,312,396,0
6766,291,291,0
6767,873,873,0
6768,416,528,0
6769,468,594,0
6770,260,330,0
6771,364,462,0
6772,416,528,0
6773,679,679,0
6774,312,396,0
6775,364,462,0
6776,416,528,0
6777,520,660,0
6778,388,388,0
6779,776,776,0
6780,156,198,0
6781,97,97,0
6782,364,462,0
6783,156,198,0
6784,520,660,0
6785,312,396,0
6786,970,970,0
6787,520,660,0
6788,156,198,0
6789,194,194,0
6790,468,594,0
6791,364,462,0
6792,520,660,0
6793,208,264,0
6794,97,97,0
6795,485,485,0
6796,156,198,0
6797,97,97,0
6798,468,594,0
6799,260,330,0
6800,260,330,0
6801,485,485,0
6802,312,396,0
6803,582,582,0
6804,194,194,0
6805,364,462,0
6806,873,873,0
6807,104,132,0
6808,312,396,0
6809,194,194,0
6810,776,776,0
6811,520,660,0
6812,776,776,0
6813,582,582,0
6814,776,776,0
6815,97,97,0
6816,364,462,0
6817,52,66,0
6818,97,97,0
6819,156,198,0
6820,970,970,0
6821,388,388,0
6822,468,594,0
6823,260,330,0
6824,970,970,0
6825,970,970,0
6826,104,132,0
6827,776,776,0
6828,260,330,0
6829,208,264,0
6830,291,291,0
6831,873,873,0
6832,468,594,0
6833,97,97,0
6834,52,66,0
6835,52,66,0
6836,104,132,0
6837,388,388,0
6838,776,776,0
6839,416,528,0
6840,520,660,0
6841,156,198,0
6842,291,291,0
6843,776,776,0
6844,468,594,0
6845,156,198,0
6846,468,594,0
6847,364,462,0
6848,873,873,0
6849,194,194,0
6850,468,594,0
6851,416,528,0
6852,582,582,0
6853,873,873,0
6854,364,462,0
6855,312,396,0
6856,364,462,0
6857,194,194,0
6858,156,198,0
6859,873,873,0
6860,194,194,0
6861,416,528,0
6862,388,388,0
6863,291,291,0
6864,312,396,0
6865,416,528,0
6866,312,396,0
6867,291,291,0
6868,194,194,0
6869,208,264,0
6870,291,291,0
6871,416,528,0
6872,194,194,0
6873,520,660,0
6874,388,388,0
6875,208,264,0
6876,970,970,0
6877,97,97,0
6878,388,388,0
6879,156,198,0
6880,52,66,0
6881,194,194,0
6882,52,66,0
6883,873,873,0
6884,156,198,0
6885,312,396,0
6886,52,66,0
6887,312,396,0
6888,194,194,0
6889,52,66,0
6890,97,97,0
6891,970,970,0
6892,388,388,0
6893,291,291,0
6894,416,528,0
6895,679,679,0
6896,776,776,0
6897,312,396,0
6898,194,194,0
6899,468,594,0
6900,388,388,0
6901,485,485,0
6902,208,264,0
6903,52,66,0
6904,260,330,0
6905,485,485,0
6906,776,776,0
6907,104,132,0
6908,208,264,0
6909,970,970,0
6910,468,594,0
6911,194,194,0
6912,520,660,0
6913,194,194,0
6914,194,194,0
6915,104,132,0
6916,873,873,0
6917,416,528,0
6918,388,388,0
6919,208,264,0
6920,260,330,0
6921,416,528,0
6922,260,330,0
6923,388,388,0
6924,468,594,0
6925,468,594,0
6926,156,198,0
6927,416,528,0
6928,194,194,0
6929,364,462,0
6930,468,594,0
6931,970,970,0
6932,582,582,0
6933,208,264,0
6934,364,462,0
6935,156,198,0
6936,104,132,0
6937,776,776,0
6938,104,132,0
6939,52,66,0
6940,776,776,0
6941,52,66,0
6942,520,660,0
6943,52,66,0
6944,312,396,0
6945,970,970,0
6946,485,485,0
6947,104,132,0
6948,364,462,0
6949,873,873,0
6950,485,485,0
6951,970,970,0
6952,468,594,0
6953,520,660,0
6954,194,194,0
6955,208,264,0
6956,468,594,0
6957,364,462,0
6958,520,660,0
6959,194,194,0
6960,104,132,0
6961,776,776,0
6962,776,776,0
6963,416,528,0
6964,97,97,0
6965,970,970,0
6966,485,485,0
6967,364,462,0
6968,364,462,0
6969,260,330,0
6970,194,194,0
6971,52,66,0
6972,312,396,0
6973,970,970,0
6974,873,873,0
6975,520,660,0
6976,873,873,0
6977,582,582,0
6978,582,582,0
6979,873,873,0
6980,485,485,0
6981,104,132,0
6982,312,396,0
6983,364,462,0
6984,291,291,0
6985,468,594,0
6986,873,873,0
6987,364,462,0
6988,97,97,0
6989,194,194,0
6990,485,485,0
6991,104,132,0
6992,582,582,0
6993,104,132,0
6994,194,194,0
6995,970,970,0
6996,260,330,0
6997,260,330,0
6998,388,388,0
6999,679,679,0
7000,970,970,0
7001,156,198,0
7002,468,594,0
7003,194,194,0
7004,582,582,0
7005,208,264,0
7006,679,679,0
7007,208,264,0
7008,104,132,0
7009,156,198,0
7010,776,776,0
7011,52,66,0
7012,364,462,0
7013,873,873,0
7014,194,194,0
7015,291,291,0
7016,97,97,0
7017,156,198,0
7018,468,594,0
7019,970,970,0
7020,194,194,0
7021,416,528,0
7022,194,194,0
7023,520,660,0
7024,520,660,0
7025,873,873,0
7026,52,66,0
7027,582,582,0
7028,388,388,0
7029,291,291,0
7030,582,582,0
7031,873,873,0
7032,208,264,0
7033,873,873,0
7034,776,776,0
7035,291,291,0
7036,312,396,0
7037,312,396,0
7038,388,388,0
7039,364,462,0
7040,194,194,0
7041,364,462,0
7042,776,776,0
7043,485,485,0
7044,582,582,0
7045,260,330,0
7046,776,776,0
7047,208,264,0
7048,97,97,0
7049,208,264,0
7050,97,97,0
7051,970,970,0
7052,52,66,0
7053,208,264,0
7054,52,66,0
7055,260,330,0
7056,582,582,0
7057,468,594,0
7058,970,970,0
7059,156,198,0
7060,52,66,0
7061,679,679,0
7062,156,198,0
7063,156,198,0
7064,52,66,0
7065,291,291,0
7066,582,582,0
7067,388,388,0
7068,970,970,0
7069,194,194,0
7070,104,132,0
7071,194,194,0
7072,776,776,0
7073,194,194,0
7074,97,97,0
7075,208,264,0
7076,520,660,0
7077,97,97,0
7078,104,132,0
7079,416,528,0
7080,312,396,0
7081,520,660,0
7082,291,291,0
7083,208,264,0
7084,520,660,0
7085,260,330,0
7086,970,970,0
7087,291,291,0
7088,194,194,0
7089,582,582,0
7090,364,462,0
7091,468,594,0
7092,388,388,0
7093,104,132,0
7094,312,396,0
7095,52,66,0
7096,485,485,0
7097,194,194,0
7098,776,776,0
7099,776,776,0
7100,260,330,0
7101,485,485,0
7102,468,594,0
7103,873,873,0
7104,364,462,0
7105,364,462,0
7106,416,528,0
7107,388,388,0
7108,873,873,0
7109,873,873,0
7110,468,594,0
7111,97,97,0
7112,582,582,0
7113,776,776,0
7114,416,528,0
7115,291,291,0
7116,194,194,0
7117,364,462,0
7118,364,462,0
7119,104,132,0
7120,485,485,0
7121,485,485,0
7122,104,132,0
7123,364,462,0
7124,156,198,0
7125,156,198,0
7126,52,66,0
7127,156,198,0
7128,520,660,0
7129,970,970,0
7130,468,594,0
7131,520,660,0
7132,679,679,0
7133,468,594,0
7134,679,679,0
7135,364,462,0
7136,485,485,0
7137,388,388,0
7138,260,330,0
7139,468,594,0
7140,208,264,0
7141,291,291,0
7142,291,291,0
7143,364,462,0
7144,679,679,0
7145,388,388,0
7146,97,97,0
7147,208,264,0
7148,208,264,0
7149,520,660,0
7150,104,132,0
7151,388,388,0
7152,208,264,0
7153,679,679,0
7154,520,660,0
7155,52,66,0
7156,97,97,0
7157,520,660,0
7158,156,198,0
7159,364,462,0
7160,388,388,0
7161,679,679,0
7162,260,330,0
7163,679,679,0
7164,468,594,0
7165,582,582,0
7166,260,330,0
7167,104,132,0
7168,416,528,0
7169,52,66,0
7170,291,291,0
7171,416,528,0
7172,97,97,0
7173,416,528,0
7174,260,330,0
7175,416,528,0
7176,679,679,0
7177,468,594,0
7178,364,462,0
7179,679,679,0
7180,194,194,0
7181,679,679,0
7182,582,582,0
7183,776,776,0
7184,873,873,0
7185,208,264,0
7186,520,660,0
7187,52,66,0
7188,582,582,0
7189,97,97,0
7190,52,66,0
7191,291,291,0
7192,260,330,0
7193,520,660,0
7194,291,291,0
7195,52,66,0
7196,52,66,0
7197,97,97,0
7198,97,97,0
7199,388,388,0
7200,52,66,0
7201,416,528,0
7202,364,462,0
7203,97,97,0
7204,208,264,0
7205,364,462,0
7206,312,396,0
7207,194,194,0
7208,416,528,0
7209,97,97,0
7210,873,873,0
7211,260,330,0
7212,970,970,0
7213,468,594,0
7214,873,873,0
7215,776,776,0
7216,364,462,0
7217,208,264,0
7218,776,776,0
7219,208,264,0
7220,388,388,0
7221,97,97,0
7222,388,388,0
7223,364,462,0
7224,52,66,0
7225,260,330,0
7226,312,396,0
7227,194,194,0
7228,873,873,0
7229,873,873,0
7230,97,97,0
7231,364,462,0
7232,52,66,0
7233,485,485,0
7234,520,660,0
7235,776,776,0
7236,485,485,0
7237,312,396,0
7238,485,485,0
7239,260,330,0
7240,679,679,0
7241,416,528,0
7242,485,485,0
7243,194,194,0
7244,208,264,0
7245,104,132,0
7246,679,679,0
7247,468,594,0
7248,776,776,0
7249,776,776,0
7250,194,194,0
7251,208,264,0
7252,582,582,0
7253,485,485,0
7254,97,97,0
7255,364,462,0
7256,194,194,0
7257,679,679,0
7258,156,198,0
7259,873,873,0
7260,520,660,0
7261,582,582,0
7262,52,66,0
7263,873,873,0
7264,485,485,0
7265,776,776,0
7266,468,594,0
7267,312,396,0
7268,679,679,0
7269,776,776,0
7270,208,264,0
7271,194,194,0
7272,582,582,0
7273,156,198,0
7274,776,776,0
7275,873,873,0
7276,970,970,0
7277,104,132,0
7278,776,776,0
7279,388,388,0
7280,679,679,0
7281,679,679,0
7282,388,388,0
7283,52,66,0
7284,104,132,0
7285,364,462,0
7286,582,582,0
7287,485,485,0
7288,194,194,0
7289,312,396,0
7290,156,198,0
7291,468,594,0
7292,312,396,0
7293,364,462,0
7294,156,198,0
7295,194,194,0
7296,970,970,0
7297,156,198,0
7298,679,679,0
7299,468,594,0
7300,388,388,0
7301,873,873,0
7302,970,970,0
7303,208,264,0
7304,52,66,0
7305,97,97,0
7306,156,198,0
7307,520,660,0
7308,52,66,0
7309,208,264,0
7310,416,528,0
7311,468,594,0
7312,260,330,0
7313,52,66,0
7314,194,194,0
7315,260,330,0
7316,582,582,0
7317,97,97,0
7318,970,970,0
7319,104,132,0
7320,776,776,0
7321,194,194,0
7322,520,660,0
7323,52,66,0
7324,679,679,0
7325,485,485,0
7326,520,660,0
7327,970,970,0
7328,312,396,0
7329,485,485,0
7330,104,132,0
7331,208,264,0
7332,776,776,0
7333,970,970,0
7334,468,594,0
7335,679,679,0
7336,97,97,0
7337,194,194,0
7338,156,198,0
7339,416,528,0
7340,485,485,0
7341,291,291,0
7342,970,970,0
7343,468,594,0
7344,416,528,0
7345,388,388,0
7346,194,194,0
7347,208,264,0
7348,468,594,0
7349,582,582,0
7350,485,485,0
7351,194,194,0
7352,156,198,0
7353,416,528,0
7354,52,66,0
7355,388,388,0
7356,52,66,0
7357,520,660,0
7358,970,970,0
7359,468,594,0
7360,194,194,0
7361,364,462,0
7362,364,462,0
7363,260,330,0
7364,104,132,0
7365,520,660,0
7366,260,330,0
7367,416,528,0
7368,364,462,0
7369,388,388,0
7370,873,873,0
7371,97,97,0
7372,468,594,0
7373,104,132,0
7374,776,776,0
7375,970,970,0
7376,52,66,0
7377,194,194,0
7378,679,679,0
7379,291,291,0
7380,156,198,0
7381,260,330,0
7382,468,594,0
7383,104,132,0
7384,291,291,0
7385,52,66,0
7386,52,66,0
7387,582,582,0
7388,312,396,0
7389,873,873,0
7390,388,388,0
7391,291,291,0
7392,485,485,0
7393,970,970,0
7394,468,594,0
7395,104,132,0
7396,312,396,0
7397,468,594,0
7398,194,194,0
7399,468,594,0
7400,260,330,0
7401,970,970,0
7402,97,97,0
7403,194,194,0
7404,291,291,0
7405,679,679,0
7406,776,776,0
7407,582,582,0
7408,156,198,0
7409,312,396,0
7410,97,97,0
7411,208,264,0
7412,582,582,0
7413,104,132,0
7414,582,582,0
7415,104,132,0
7416,97,97,0
7417,679,679,0
7418,873,873,0
7419,52,66,0
7420,291,291,0
7421,582,582,0
7422,52,66,0
7423,156,198,0
7424,679,679,0
7425,97,97,0
7426,468,594,0
7427,312,396,0
7428,970,970,0
7429,208,264,0
7430,416,528,0
7431,291,291,0
7432,388,388,0
7433,582,582,0
7434,416,528,0
7435,468,594,0
7436,156,198,0
7437,970,970,0
7438,312,396,0
7439,260,330,0
7440,679,679,0
7441,260,330,0
7442,873,873,0
7443,260,330,0
7444,873,873,0
7445,416,528,0
7446,364,462,0
7447,468,594,0
7448,679,679,0
7449,776,776,0
7450,416,528,0
7451,104,132,0
7452,97,97,0
7453,468,594,0
7454,388,388,0
7455,156,198,0
7456,364,462,0
7457,260,330,0
7458,388,388,0
7459,52,66,0
7460,679,679,0
7461,873,873,0
7462,776,776,0
7463,208,264,0
7464,156,198,0
7465,194,194,0
7466,156,198,0
7467,485,485,0
7468,388,388,0
7469,970,970,0
7470,104,132,0
7471,52,66,0
7472,104,132,0
7473,291,291,0
7474,679,679,0
7475,291,291,0
7476,208,264,0
7477,416,528,0
7478,194,194,0
7479,156,198,0
7480,416,528,0
7481,97,97,0
7482,52,66,0
7483,520,660,0
7484,520,660,0
7485,208,264,0
7486,260,330,0
7487,520,660,0
7488,416,528,0
7489,582,582,0
7490,208,264,0
7491,291,291,0
7492,291,291,0
7493,388,388,0
7494,104,132,0
7495,52,66,0
7496,260,330,0
7497,97,97,0
7498,156,198,0
7499,364,462,0
7500,416,528,0
7501,776,776,0
7502,97,97,0
7503,260,330,0
7504,208,264,0
7505,582,582,0
7506,291,291,0
7507,52,66,0
7508,364,462,0
7509,104,132,0
7510,388,388,0
7511,582,582,0
7512,52,66,0
7513,194,194,0
7514,312,396,0
7515,104,132,0
7516,520,660,0
7517,485,485,0
7518,52,66,0
7519,208,264,0
7520,776,776,0
7521,52,66,0
7522,388,388,0
7523,485,485,0
7524,388,388,0
7525,388,388,0
7526,208,264,0
7527,520,660,0
7528,208,264,0
7529,520,660,0
7530,52,66,0
7531,388,388,0
7532,485,485,0
7533,104,132,0
7534,291,291,0
7535,52,66,0
7536,97,97,0
7537,776,776,0
7538,873,873,0
7539,194,194,0
7540,312,396,0
7541,104,132,0
7542,104,132,0
7543,416,528,0
7544,364,462,0
7545,388,388,0
7546,520,660,0
7547,520,660,0
7548,97,97,0
7549,970,970,0
7550,582,582,0
7551,970,970,0
7552,416,528,0
7553,388,388,0
7554,52,66,0
7555,416,528,0
7556,364,462,0
7557,312,396,0
7558,776,776,0
7559,873,873,0
7560,104,132,0
7561,291,291,0
7562,679,679,0
7563,52,66,0
7564,156,198,0
7565,776,776,0
7566,104,132,0
7567,582,582,0
7568,776,776,0
7569,582,582,0
7570,52,66,0
7571,312,396,0
7572,520,660,0
7573,291,291,0
7574,97,97,0
7575,312,396,0
7576,208,264,0
7577,679,679,0
7578,208,264,0
7579,260,330,0
7580,485,485,0
7581,312,396,0
7582,679,679,0
7583,388,388,0
7584,873,873,0
7585,52,66,0
7586,312,396,0
7587,156,198,0
7588,416,528,0
7589,52,66,0
7590,416,528,0
7591,194,194,0
7592,364,462,0
7593,104,132,0
7594,416,528,0
7595,873,873,0
7596,485,485,0
7597,208,264,0
7598,312,396,0
7599,260,330,0
7600,776,776,0
7601,679,679,0
7602,52,66,0
7603,970,970,0
7604,873,873,0
7605,104,132,0
7606,260,330,0
7607,364,462,0
7608,679,679,0
7609,364,462,0
7610,416,528,0
7611,364,462,0
7612,291,291,0
7613,776,776,0
7614,291,291,0
7615,679,679,0
7616,679,679,0
7617,97,97,0
7618,104,132,0
7619,873,873,0
7620,679,679,0
7621,364,462,0
7622,364,462,0
7623,873,873,0
7624,776,776,0
7625,679,679,0
7626,776,776,0
7627,97,97,0
7628,52,66,0
7629,104,132,0
7630,485,485,0
7631,388,388,0
7632,208,264,0
7633,260,330,0
7634,104,132,0
7635,468,594,0
7636,156,198,0
7637,364,462,0
7638,873,873,0
7639,485,485,0
7640,97,97,0
7641,52,66,0
7642,679,679,0
7643,194,194,0
7644,52,66,0
7645,485,485,0
7646,388,388,0
7647,388,388,0
7648,260,330,0
7649,194,194,0
7650,970,970,0
7651,104,132,0
7652,776,776,0
7653,582,582,0
7654,291,291,0
7655,312,396,0
7656,156,198,0
7657,52,66,0
7658,260,330,0
7659,208,264,0
7660,485,485,0
7661,208,264,0
7662,104,132,0
7663,194,194,0
7664,485,485,0
7665,156,198,0
7666,485,485,0
7667,582,582,0
7668,679,679,0
7669,291,291,0
7670,873,873,0
7671,970,970,0
7672,776,776,0
7673,970,970,0
7674,364,462,0
7675,485,485,0
7676,468,594,0
7677,468,594,0
7678,156,198,0
7679,52,66,0
7680,388,388,0
7681,364,462,0
7682,970,970,0
7683,52,66,0
7684,582,582,0
7685,364,462,0
7686,776,776,0
7687,97,97,0
7688,776,776,0
7689,679,679,0
7690,260,330,0
7691,468,594,0
7692,582,582,0
7693,156,198,0
7694,291,291,0
7695,194,194,0
7696,97,97,0
7697,97,97,0
7698,388,388,0
7699,291,291,0
7700,485,485,0
7701,468,594,0
7702,104,132,0
7703,194,194,0
7704,291,291,0
7705,416,528,0
7706,364,462,0
7707,104,132,0
7708,208,264,0
7709,388,388,0
7710,291,291,0
7711,582,582,0
7712,416,528,0
7713,485,485,0
7714,52,66,0
7715,970,970,0
7716,388,388,0
7717,873,873,0
7718,520,660,0
7719,388,388,0
7720,208,264,0
7721,679,679,0
7722,416,528,0
7723,776,776,0
7724,208,264,0
7725,776,776,0
7726,208,264,0
7727,208,264,0
7728,156,198,0
7729,260,330,0
7730,873,873,0
7731,416,528,0
7732,156,198,0
7733,260,330,0
7734,970,970,0
7735,364,462,0
7736,156,198,0
7737,97,97,0
7738,873,873,0
7739,52,66,0
7740,208,264,0
7741,260,330,0
7742,312,396,0
7743,364,462,0
7744,416,528,0
7745,52,66,0
7746,388,388,0
7747,208,264,0
7748,468,594,0
7749,679,679,0
7750,873,873,0
7751,260,330,0
7752,104,132,0
7753,208,264,0
7754,97,97,0
7755,776,776,0
7756,97,97,0
7757,520,660,0
7758,364,462,0
7759,388,388,0
7760,260,330,0
7761,776,776,0
7762,873,873,0
7763,520,660,0
7764,208,264,0
7765,679,679,0
7766,194,194,0
7767,582,582,0
7768,312,396,0
7769,520,660,0
7770,291,291,0
7771,873,873,0
7772,776,776,0
7773,520,660,0
7774,582,582,0
7775,312,396,0
7776,291,291,0
7777,582,582,0
7778,97,97,0
7779,416,528,0
7780,52,66,0
7781,679,679,0
7782,97,97,0
7783,388,388,0
7784,52,66,0
7785,208,264,0
7786,970,970,0
7787,260,330,0
7788,312,396,0
7789,364,462,0
7790,416,528,0
7791,582,582,0
7792,312,396,0
7793,104,132,0
7794,194,194,0
7795,312,396,0
7796,194,194,0
7797,388,388,0
7798,104,132,0
7799,388,388,0
7800,364,462,0
7801,468,594,0
7802,312,396,0
7803,52,66,0
7804,388,388,0
7805,208,264,0
7806,312,396,0
7807,364,462,0
7808,388,388,0
7809,485,485,0
7810,520,660,0
7811,679,679,0
7812,97,97,0
7813,97,97,0
7814,468,594,0
7815,679,679,0
7816,388,388,0
7817,364,462,0
7818,416,528,0
7819,776,776,0
7820,260,330,0
7821,291,291,0
7822,873,873,0
7823,388,388,0
7824,873,873,0
7825,520,660,0
7826,679,679,0
7827,97,97,0
7828,260,330,0
7829,679,679,0
7830,156,198,0
7831,364,462,0
7832,485,485,0
7833,582,582,0
7834,416,528,0
7835,194,194,0
7836,776,776,0
7837,208,264,0
7838,52,66,0
7839,388,388,0
7840,97,97,0
7841,208,264,0
7842,104,132,0
7843,260,330,0
7844,208,264,0
7845,104,132,0
7846,52,66,0
7847,97,97,0
7848,97,97,0
7849,312,396,0
7850,194,194,0
7851,260,330,0
7852,970,970,0
7853,208,264,0
7854,468,594,0
7855,582,582,0
7856,312,396,0
7857,485,485,0
7858,97,97,0
7859,194,194,0
7860,776,776,0
7861,970,970,0
7862,388,388,0
7863,194,194,0
7864,520,660,0
7865,970,970,0
7866,194,194,0
7867,156,198,0
7868,485,485,0
7869,388,388,0
7870,260,330,0
7871,364,462,0
7872,520,660,0
7873,260,330,0
7874,468,594,0
7875,468,594,0
7876,970,970,0
7877,468,594,0
7878,52,66,0
7879,520,660,0
7880,485,485,0
7881,679,679,0
7882,388,388,0
