4611,1066,799,0
4612,1014,702,0
4613,781,380,0
4614,870,485,0
4615,733,330,0
4616,318,58,1
4617,902,528,0
4618,976,638,0
4619,1030,730,0
4620,578,198,0
4621,635,242,0
4622,895,518,0
4623,922,556,0
4624,921,555,0
4625,1099,868,0
4626,1010,695,0
4627,733,330,0
4628,894,517,0
4629,825,429,0
4630,1087,843,0
4631,768,366,0
4632,265,40,1
4633,969,627,0
4634,1021,715,0
4635,928,564,0
4636,1116,907,0
4637,625,234,0
4638,804,405,0
4639,1152,995,0
4640,972,632,0
4641,1152,995,0
4642,347,69,1
4643,1068,804,0
4644,1050,769,0
4645,1023,718,0
4646,1044,756,0
4647,1136,953,0
4648,875,492,0
4649,1121,919,0
4650,501,147,0
4651,705,303,0
4652,1122,920,0
4653,564,188,0
4654,560,185,0
4655,916,548,0
4656,1027,726,0
4657,1095,860,0
4658,1104,880,0
4659,498,145,0
4660,546,176,0
4661,1054,777,0
4662,743,340,0
4663,570,192,0
4664,938,580,0
4665,1061,790,0
4666,1095,859,0
4667,1023,718,0
4668,614,225,0
4669,244,34,1
4670,797,397,0
4671,915,546,0
4672,1082,832,0
4673,974,635,0
4674,1031,732,0
4675,984,652,0
4676,251,36,1
4677,849,459,0
4678,1040,749,0
4679,1073,814,0
4680,1083,834,0
4681,832,438,0
4682,1124,925,0
4683,659,262,0
4684,807,409,0
4685,740,337,0
4686,782,381,0
4687,988,657,0
4688,692,291,0
4689,251,36,1
4690,713,310,0
4691,410,97,1
4692,937,578,0
4693,126,9,1
4694,831,437,0
4695,1006,688,0
4696,692,291,0
4697,1098,866,0
4698,1001,679,0
4699,682,282,0
4700,1048,765,0
4701,945,590,0
4702,386,86,1
4703,912,542,0
4704,178,18,1
4705,684,284,0
4706,681,281,0
4707,1013,701,0
4708,1044,757,0
4709,1099,869,0
4710,871,487,0
4711,1086,841,0
4712,1063,794,0
4713,197,22,1
4714,255,37,1
4715,601,215,0
4716,471,129,0
4717,514,155,0
4718,880,498,0
4719,894,517,0
4720,843,451,0
4721,1147,981,0
4722,615,226,0
4723,1044,756,0
4724,856,467,0
4725,1147,981,0
4726,778,376,0
4727,934,574,0
4728,1124,925,0
4729,1128,934,0
4730,716,313,0
4731,1066,800,0
4732,841,449,0
4733,197,22,1
4734,568,191,0
4735,978,641,0
4736,723,320,0
4737,657,260,0
4738,824,428,0
4739,634,241,0
4740,966,622,0
4741,1034,739,0
4742,673,274,0
4743,733,330,0
4744,479,134,0
4745,658,261,0
4746,997,673,0
4747,500,146,0
4748,356,73,1
4749,771,369,0
4750,997,673,0
4751,806,407,0
4752,495,143,0
4753,1088,846,0
4754,514,155,0
4755,393,89,1
4756,460,123,0
4757,735,332,0
4758,921,555,0
4759,953,602,0
4760,1149,986,0
4761,1002,681,0
4762,860,472,0
4763,1016,705,0
4764,1026,724,0
4765,1083,834,0
4766,1055,778,0
4767,880,498,0
4768,356,73,1
4769,728,325,0
4770,274,43,1
4771,1121,919,0
4772,418,101,1
4773,790,389,0
4774,1018,710,0
4775,983,650,0
4776,1088,845,0
4777,1036,741,0
4778,766,363,0
4779,1148,984,0
4780,352,71,1
4781,1012,699,0
4782,946,592,0
4783,791,391,0
4784,554,181,0
4785,687,286,0
4786,1142,968,0
4787,754,351,0
4788,537,170,0
4789,1016,705,0
4790,987,656,0
4791,649,253,0
4792,868,482,0
4793,917,549,0
4794,893,516,0
4795,1008,691,0
4796,737,334,0
4797,664,266,0
4798,934,574,0
4799,914,545,0
4800,1114,902,0
4801,768,366,0
4802,826,431,0
4803,730,327,0
4804,817,420,0
4805,1126,931,0
4806,887,508,0
4807,972,631,0
4808,1058,783,0
4809,685,285,0
4810,1063,793,0
4811,1093,855,0
4812,1140,965,0
4813,1139,961,0
4814,931,569,0
4815,782,381,0
4816,1037,743,0
4817,730,327,0
4818,718,315,0
4819,1108,888,0
4820,908,536,0
4821,293,49,1
4822,589,206,0
4823,1009,693,0
4824,1138,958,0
4825,571,193,0
4826,386,86,1
4827,373,80,1
4828,1131,943,0
4829,737,334,0
4830,585,203,0
4831,783,382,0
4832,619,229,0
4833,865,479,0
4834,931,569,0
4835,1115,905,0
4836,780,378,0
4837,401,93,1
4838,733,330,0
4839,843,451,0
4840,727,324,0
4841,1150,989,0
4842,1113,901,0
4843,821,425,0
4844,672,273,0
4845,928,564,0
4846,1149,986,0
4847,410,97,1
4848,1004,684,0
4849,1078,824,0
4850,922,556,0
4851,781,380,0
4852,918,550,0
4853,775,373,0
4854,685,285,0
4855,1017,708,0
4856,767,365,0
4857,1095,861,0
4858,905,532,0
4859,991,662,0
4860,660,263,0
4861,567,190,0
4862,733,330,0
4863,724,321,0
4864,865,479,0
4865,354,72,1
4866,1033,736,0
4867,1044,757,0
4868,1032,735,0
4869,863,476,0
4870,1030,730,0
4871,491,141,0
4872,938,580,0
4873,1106,885,0
4874,436,110,0
4875,382,84,1
4876,1110,893,0
4877,1030,730,0
4878,384,85,1
4879,342,67,1
4880,916,548,0
4881,594,210,0
4882,958,609,0
4883,536,169,0
4884,772,370,0
4885,1128,934,0
4886,928,565,0
4887,356,73,1
4888,669,270,0
4889,968,625,0
4890,827,432,0
4891,754,351,0
4892,961,615,0
4893,596,211,0
4894,952,601,0
4895,133,10,1
4896,326,61,1
4897,624,233,0
4898,683,283,0
4899,218,27,1
4900,1143,971,0
4901,783,382,0
4902,892,514,0
4903,751,348,0
4904,1104,879,0
4905,1065,798,0
4906,949,596,0
4907,1047,762,0
4908,755,352,0
4909,900,525,0
4910,1105,881,0
4911,948,595,0
4912,951,599,0
4913,718,315,0
4914,460,123,0
4915,1066,800,0
4916,923,558,0
4917,412,98,1
4918,1027,726,0
4919,989,660,0
4920,921,555,0
4921,1128,934,0
4922,914,544,0
4923,1146,978,0
4924,1103,877,0
4925,816,419,0
4926,377,82,1
4927,412,98,1
4928,1065,797,0
4929,954,603,0
4930,881,500,0
4931,911,540,0
4932,495,143,0
4933,1137,957,0
4934,887,508,0
4935,998,674,0
4936,420,102,1
4937,630,238,0
4938,438,111,0
4939,942,586,0
4940,968,626,0
4941,139,11,1
4942,1131,942,0
4943,1012,698,0
4944,857,469,0
4945,1072,812,0
4946,836,443,0
4947,757,354,0
4948,393,89,1
4949,139,11,1
4950,872,488,0
4951,1040,749,0
4952,881,499,0
4953,717,314,0
4954,403,94,1
4955,688,287,0
4956,809,411,0
4957,1010,696,0
4958,773,371,0
4959,1144,975,0
4960,1002,681,0
4961,928,564,0
4962,787,386,0
4963,307,54,1
4964,1046,761,0
4965,914,544,0
4966,1066,799,0
4967,1114,903,0
4968,679,279,0
4969,1144,975,0
4970,168,16,1
4971,1099,868,0
4972,527,163,0
4973,976,638,0
4974,1140,964,0
4975,640,246,0
4976,991,662,0
4977,798,398,0
4978,986,655,0
4979,667,269,0
4980,683,283,0
4981,972,632,0
4982,503,148,0
4983,875,492,0
4984,640,246,0
4985,520,159,0
4986,716,313,0
4987,589,206,0
4988,1015,704,0
4989,484,137,0
4990,1069,806,0
4991,380,83,1
4992,866,480,0
4993,695,294,0
4994,1095,861,0
4995,218,27,1
4996,1106,883,0
4997,1131,943,0
4998,665,267,0
4999,931,569,0
5000,607,220,0
5001,601,215,0
5002,1124,925,0
5003,699,297,0
5004,1127,932,0
5005,970,629,0
5006,1056,780,0
5007,210,25,1
5008,1143,971,0
5009,1046,760,0
5010,1002,681,0
5011,1068,803,0
5012,1044,756,0
5013,740,337,0
5014,375,81,1
5015,848,457,0
5016,463,125,0
5017,954,604,0
5018,571,193,0
5019,957,608,0
5020,324,60,1
5021,230,30,1
5022,428,106,0
5023,1022,717,0
5024,178,18,1
5025,469,128,0
5026,956,606,0
5027,741,338,0
5028,1072,811,0
5029,757,354,0
5030,763,360,0
5031,958,609,0
5032,684,284,0
5033,1132,944,0
5034,671,272,0
5035,1148,983,0
5036,998,675,0
5037,1111,896,0
5038,1099,868,0
5039,749,346,0
5040,594,210,0
5041,942,586,0
5042,1089,848,0
5043,665,267,0
5044,1102,876,0
5045,1141,966,0
5046,845,454,0
5047,728,325,0
5048,940,582,0
5049,997,673,0
5050,883,502,0
5051,430,107,0
5052,714,311,0
5053,262,39,1
5054,287,47,1
5055,1069,805,0
5056,714,311,0
5057,873,489,0
5058,1064,795,0
5059,683,283,0
5060,954,603,0
5061,748,345,0
5062,508,151,0
5063,522,160,0
5064,162,15,1
5065,973,633,0
5066,467,127,0
5067,1154,999,0
5068,725,322,0
5069,878,495,0
5070,776,374,0
5071,1006,689,0
5072,434,109,0
5073,445,115,0
5074,887,508,0
5075,906,533,0
5076,824,428,0
5077,762,359,0
5078,588,205,0
5079,1061,790,0
5080,673,274,0
5081,504,149,0
5082,987,656,0
5083,755,352,0
5084,835,441,0
5085,1017,708,0
5086,744,341,0
5087,1133,947,0
5088,962,616,0
5089,1143,972,0
5090,858,470,0
5091,465,126,0
5092,808,410,0
5093,1031,732,0
5094,543,174,0
5095,727,324,0
5096,1092,853,0
5097,428,106,0
5098,628,236,0
5099,874,490,0
5100,1077,823,0
5101,862,475,0
5102,879,497,0
5103,493,142,0
5104,527,163,0
5105,929,566,0
5106,999,677,0
5107,1101,873,0
5108,59,2,1
5109,1127,932,0
5110,1004,685,0
5111,918,550,0
5112,1129,938,0
5113,875,491,0
5114,1028,728,0
5115,755,352,0
5116,1079,826,0
5117,901,526,0
5118,824,428,0
5119,352,71,1
5120,1034,739,0
5121,578,198,0
5122,1004,685,0
5123,1120,915,0
5124,290,48,1
5125,994,668,0
5126,1081,831,0
5127,884,503,0
5128,695,294,0
5129,994,667,0
5130,713,310,0
5131,966,623,0
5132,251,36,1
5133,842,450,0
5134,837,444,0
5135,849,458,0
5136,1072,812,0
5137,884,504,0
5138,692,291,0
5139,800,400,0
5140,872,488,0
5141,934,574,0
5142,1014,702,0
5143,1143,972,0
5144,985,653,0
5145,896,520,0
5146,999,676,0
5147,458,122,0
5148,673,274,0
5149,1087,843,0
5150,906,533,0
5151,909,537,0
5152,663,265,0
5153,1028,728,0
5154,1075,818,0
5155,514,155,0
5156,851,461,0
5157,746,343,0
5158,623,232,0
5159,1006,688,0
5160,772,370,0
5161,490,140,0
5162,1153,997,0
5163,1009,694,0
5164,834,440,0
5165,1005,686,0
5166,867,481,0
5167,1026,723,0
5168,763,360,0
5169,1067,802,0
5170,589,206,0
5171,872,488,0
5172,899,524,0
5173,887,507,0
5174,977,640,0
5175,919,551,0
5176,823,427,0
5177,1099,869,0
5178,1107,886,0
5179,103,6,1
5180,1063,794,0
5181,449,117,0
5182,610,222,0
5183,664,266,0
5184,1039,747,0
5185,1007,690,0
5186,869,484,0
5187,881,500,0
5188,740,337,0
5189,956,607,0
5190,474,131,0
5191,1118,911,0
5192,1007,690,0
5193,1128,934,0
5194,634,241,0
5195,878,495,0
5196,1060,787,0
5197,226,29,1
5198,1100,871,0
5199,635,242,0
5200,1001,679,0
5201,911,541,0
5202,406,95,1
5203,1101,874,0
5204,1148,984,0
5205,151,13,1
5206,875,492,0
5207,936,577,0
5208,1008,692,0
5209,881,499,0
5210,677,277,0
5211,1035,740,0
5212,524,161,0
5213,1017,707,0
5214,848,457,0
5215,1082,832,0
5216,800,400,0
5217,667,269,0
5218,773,371,0
5219,715,312,0
5220,542,173,0
5221,1087,843,0
5222,1014,703,0
5223,145,12,1
5224,399,92,1
5225,579,199,0
5226,1056,779,0
5227,700,298,0
5228,1153,998,0
5229,681,281,0
5230,287,47,1
5231,785,384,0
5232,1136,953,0
5233,481,135,0
5234,887,508,0
5235,769,367,0
5236,875,491,0
5237,1047,763,0
5238,1006,688,0
5239,909,538,0
5240,1050,768,0
5241,957,608,0
5242,957,608,0
5243,1133,948,0
5244,845,454,0
5245,1131,941,0
5246,888,509,0
5247,711,309,0
5248,1020,712,0
5249,846,455,0
5250,679,279,0
5251,811,413,0
5252,453,119,0
5253,318,58,1
5254,1084,836,0
5255,722,319,0
5256,1042,754,0
5257,716,313,0
5258,1029,729,0
5259,976,639,0
5260,791,391,0
5261,1136,953,0
5262,961,615,0
5263,938,580,0
5264,1118,911,0
5265,708,306,0
5266,951,599,0
5267,1049,766,0
5268,366,77,1
5269,767,365,0
5270,1138,958,0
5271,1024,720,0
5272,1081,831,0
5273,737,334,0
5274,1078,825,0
5275,1032,734,0
5276,927,563,0
5277,1034,739,0
5278,561,186,0
5279,908,536,0
5280,823,427,0
5281,133,10,1
5282,558,184,0
5283,900,525,0
5284,740,337,0
5285,1107,886,0
5286,1090,850,0
5287,633,240,0
5288,1056,779,0
5289,964,619,0
5290,1069,805,0
5291,555,182,0
5292,1131,943,0
5293,804,405,0
5294,1101,872,0
5295,805,406,0
5296,1037,743,0
5297,831,437,0
5298,859,471,0
5299,746,343,0
5300,620,230,0
5301,1076,819,0
5302,736,333,0
5303,922,556,0
5304,1063,793,0
5305,949,596,0
5306,866,480,0
5307,73,3,1
5308,871,487,0
5309,1065,797,0
5310,1006,688,0
5311,571,193,0
5312,968,625,0
5313,1065,797,0
5314,422,103,0
5315,579,199,0
5316,1090,850,0
5317,956,607,0
5318,1115,905,0
5319,814,416,0
5320,907,535,0
5321,1031,733,0
5322,1084,837,0
5323,785,384,0
5324,890,511,0
5325,870,485,0
5326,899,523,0
5327,1045,758,0
5328,849,459,0
5329,1054,776,0
5330,1117,908,0
5331,749,346,0
5332,722,319,0
5333,304,53,1
5334,944,589,0
5335,545,175,0
5336,924,559,0
5337,412,98,1
5338,646,251,0
5339,1101,873,0
5340,958,610,0
5341,397,91,1
5342,1111,895,0
5343,483,136,0
5344,458,122,0
5345,522,160,0
5346,673,274,0
5347,823,427,0
5348,1083,834,0
5349,1143,971,0
5350,915,546,0
5351,870,485,0
5352,1088,846,0
5353,853,463,0
5354,1072,811,0
5355,862,475,0
5356,1065,798,0
5357,1087,842,0
5358,162,15,1
5359,1130,940,0
5360,968,626,0
5361,1095,859,0
5362,768,366,0
5363,705,303,0
5364,971,630,0
5365,399,92,1
5366,776,374,0
5367,785,384,0
5368,777,375,0
5369,1074,816,0
5370,1113,899,0
5371,1051,770,0
5372,694,293,0
5373,694,293,0
5374,422,103,0
5375,1013,701,0
5376,913,543,0
5377,488,139,0
5378,585,203,0
5379,800,401,0
5380,1108,889,0
5381,979,643,0
5382,1149,987,0
5383,456,121,0
5384,205,24,1
5385,1105,881,0
5386,845,454,0
5387,707,305,0
5388,299,51,1
5389,733,330,0
5390,1087,843,0
5391,1108,888,0
5392,954,604,0
5393,1107,886,0
5394,449,117,0
5395,1107,886,0
5396,418,101,1
5397,1018,710,0
5398,334,64,1
5399,1040,750,0
5400,887,507,0
5401,543,174,0
5402,653,257,0
5403,463,125,0
5404,721,318,0
5405,1150,988,0
5406,827,432,0
5407,671,272,0
5408,776,374,0
5409,201,23,1
5410,1025,721,0
5411,635,242,0
5412,924,559,0
5413,581,200,0
5414,825,430,0
5415,1095,859,0
5416,1106,885,0
5417,862,475,0
5418,1117,910,0
5419,393,89,1
5420,778,376,0
5421,961,615,0
5422,126,9,1
5423,998,674,0
5424,1075,817,0
5425,828,433,0
5426,339,66,1
5427,662,264,0
5428,943,587,0
5429,639,245,0
5430,862,475,0
5431,701,299,0
5432,537,170,0
5433,950,597,0
5434,701,299,0
5435,691,290,0
5436,877,494,0
5437,1141,966,0
5438,1064,795,0
5439,1133,946,0
5440,672,273,0
5441,1146,978,0
5442,1091,852,0
5443,743,340,0
5444,476,132,0
5445,884,504,0
5446,682,282,0
5447,766,363,0
5448,1088,846,0
5449,1040,750,0
5450,1039,747,0
5451,562,187,0
5452,1060,788,0
5453,688,287,0
5454,498,145,0
5455,1064,795,0
5456,1042,753,0
5457,478,133,0
5458,862,475,0
5459,998,675,0
5460,623,232,0
5461,991,663,0
5462,641,247,0
5463,858,470,0
5464,781,380,0
5465,964,619,0
5466,1056,779,0
5467,952,601,0
5468,1036,742,0
5469,965,621,0
5470,1053,774,0
5471,732,329,0
5472,310,55,1
5473,911,541,0
5474,693,292,0
5475,885,505,0
5476,897,521,0
5477,463,125,0
5478,557,183,0
5479,1059,785,0
5480,536,169,0
5481,834,440,0
5482,1069,806,0
5483,233,31,1
5484,755,352,0
5485,1153,996,0
5486,879,497,0
5487,717,314,0
5488,1018,709,0
5489,1028,728,0
5490,1090,850,0
5491,1115,905,0
5492,1008,691,0
5493,578,198,0
5494,999,677,0
5495,799,399,0
5496,126,9,1
5497,926,562,0
5498,119,8,1
5499,615,226,0
5500,530,165,0
5501,814,416,0
5502,1051,771,0
5503,784,383,0
5504,1019,711,0
5505,821,425,0
5506,1094,857,0
5507,907,535,0
5508,302,52,1
5509,555,182,0
5510,434,109,0
5511,882,501,0
5512,633,240,0
5513,1152,995,0
5514,1031,733,0
5515,960,613,0
5516,443,114,0
5517,882,501,0
5518,549,178,0
5519,966,622,0
5520,1026,723,0
5521,1076,820,0
5522,950,597,0
5523,498,145,0
5524,833,439,0
5525,947,593,0
5526,606,219,0
5527,981,647,0
5528,426,105,0
5529,1074,816,0
5530,1139,962,0
5531,530,165,0
5532,1140,963,0
5533,422,103,0
5534,42,1,1
5535,795,395,0
5536,1126,931,0
5537,1022,717,0
5538,574,195,0
5539,570,192,0
5540,453,119,0
5541,750,347,0
5542,970,628,0
5543,633,240,0
5544,1149,986,0
5545,995,670,0
5546,708,306,0
5547,1153,998,0
5548,816,419,0
5549,849,458,0
5550,226,29,1
5551,1016,705,0
5552,401,93,1
5553,840,448,0
5554,1000,678,0
5555,625,234,0
5556,891,513,0
5557,1142,968,0
5558,656,259,0
5559,949,596,0
5560,554,181,0
5561,688,287,0
5562,756,353,0
5563,299,51,1
5564,1145,976,0
5565,717,314,0
5566,896,520,0
5567,1153,997,0
5568,943,587,0
5569,1122,921,0
5570,910,539,0
5571,910,539,0
5572,1063,793,0
5573,893,516,0
5574,344,68,1
5575,424,104,0
5576,1096,863,0
5577,867,481,0
5578,875,491,0
5579,1148,984,0
5580,774,372,0
5581,1047,763,0
5582,265,40,1
5583,1055,778,0
5584,867,481,0
5585,766,364,0
5586,789,388,0
5587,1014,702,0
5588,700,298,0
5589,1083,835,0
5590,781,380,0
5591,1020,712,0
5592,321,59,1
5593,1141,966,0
5594,923,557,0
5595,1030,730,0
5596,1052,772,0
5597,814,417,0
5598,800,400,0
5599,588,205,0
5600,565,189,0
5601,1036,741,0
5602,310,55,1
5603,878,496,0
5604,700,298,0
5605,615,226,0
5606,103,6,1
5607,859,471,0
5608,670,271,0
5609,344,68,1
5610,1109,890,0
5611,1036,741,0
5612,887,508,0
5613,891,513,0
5614,975,637,0
5615,724,321,0
5616,1139,961,0
5617,785,384,0
5618,696,295,0
5619,463,125,0
5620,1039,747,0
5621,830,435,0
5622,956,606,0
5623,536,169,0
5624,1103,877,0
5625,876,493,0
5626,287,47,1
5627,984,652,0
5628,820,423,0
5629,811,413,0
5630,1101,874,0
5631,773,371,0
5632,836,442,0
5633,867,481,0
5634,471,129,0
5635,986,655,0
5636,513,154,0
5637,1116,907,0
5638,652,256,0
5639,1056,779,0
5640,133,10,1
5641,1128,935,0
5642,1000,678,0
5643,751,348,0
5644,1112,898,0
5645,855,466,0
5646,1003,683,0
5647,1135,951,0
5648,911,540,0
5649,1110,892,0
5650,1062,792,0
5651,845,453,0
5652,1002,682,0
5653,971,630,0
5654,1139,961,0
5655,942,585,0
5656,605,218,0
5657,882,501,0
5658,955,605,0
5659,602,216,0
5660,1021,714,0
5661,1026,724,0
5662,251,36,1
5663,800,400,0
5664,1102,875,0
5665,326,61,1
5666,354,72,1
5667,707,305,0
5668,456,121,0
5669,821,425,0
5670,1084,836,0
5671,1053,774,0
5672,1046,760,0
5673,780,378,0
5674,533,167,0
5675,575,196,0
5676,1154,1000,0
5677,469,128,0
5678,691,290,0
5679,968,626,0
5680,874,490,0
5681,715,312,0
5682,1092,853,0
5683,388,87,1
5684,879,497,0
5685,1053,774,0
5686,818,421,0
5687,332,63,1
5688,1105,882,0
5689,1044,756,0
5690,1105,881,0
5691,971,630,0
5692,248,35,1
5693,731,328,0
5694,896,519,0
5695,1075,818,0
5696,729,326,0
5697,1132,945,0
5698,274,43,1
5699,1052,772,0
5700,1125,927,0
5701,886,506,0
5702,471,129,0
5703,641,247,0
5704,1051,770,0
5705,918,550,0
5706,1004,685,0
5707,1049,767,0
5708,1048,765,0
5709,879,497,0
5710,909,538,0
5711,1130,939,0
5712,943,587,0
5713,577,197,0
5714,1049,767,0
5715,781,380,0
5716,1005,687,0
5717,1025,722,0
5718,73,3,1
5719,596,211,0
5720,876,493,0
5721,969,627,0
5722,868,482,0
5723,832,438,0
5724,462,124,0
5725,1138,960,0
5726,1140,964,0
5727,1076,819,0
5728,1131,941,0
5729,1124,926,0
5730,905,532,0
5731,673,274,0
5732,933,572,0
5733,890,512,0
5734,1028,727,0
5735,966,622,0
5736,600,214,0
5737,779,377,0
5738,1090,849,0
5739,1117,909,0
5740,868,482,0
5741,930,567,0
5742,893,515,0
5743,656,259,0
5744,778,376,0
5745,316,57,1
5746,1023,719,0
5747,978,642,0
5748,719,316,0
5749,614,225,0
5750,947,593,0
5751,649,253,0
5752,585,203,0
5753,802,403,0
5754,981,647,0
5755,1138,960,0
5756,1109,891,0
5757,766,364,0
5758,605,218,0
5759,1094,857,0
5760,632,239,0
5761,1126,931,0
5762,1039,747,0
5763,829,434,0
5764,978,641,0
5765,937,578,0
5766,768,366,0
5767,857,468,0
5768,986,654,0
5769,685,285,0
5770,663,265,0
5771,1120,916,0
5772,1018,709,0
5773,952,601,0
5774,667,269,0
5775,828,433,0
5776,1104,879,0
5777,1005,686,0
5778,796,396,0
5779,342,67,1
5780,373,80,1
5781,1022,717,0
5782,426,105,0
5783,677,277,0
5784,766,364,0
5785,1126,931,0
5786,1101,874,0
5787,552,180,0
5788,537,170,0
5789,382,84,1
5790,268,41,1
5791,895,518,0
5792,938,580,0
5793,738,335,0
5794,1144,974,0
5795,1136,955,0
5796,1084,837,0
5797,723,320,0
5798,1131,942,0
5799,495,143,0
5800,931,569,0
5801,978,641,0
5802,1066,799,0
5803,1095,861,0
5804,557,183,0
5805,422,103,0
5806,1119,913,0
5807,851,461,0
5808,973,634,0
5809,674,275,0
5810,745,342,0
5811,589,206,0
5812,1133,947,0
5813,685,285,0
5814,983,649,0
5815,540,172,0
5816,1074,816,0
5817,1047,763,0
5818,321,59,1
5819,862,475,0
5820,1054,776,0
5821,946,592,0
5822,173,17,1
5823,1129,937,0
5824,810,412,0
5825,564,188,0
5826,589,206,0
5827,722,319,0
5828,951,599,0
5829,794,394,0
5830,1001,679,0
5831,763,360,0
5832,1151,991,0
5833,811,413,0
5834,1148,985,0
5835,1033,737,0
5836,681,281,0
5837,968,625,0
5838,418,101,1
5839,371,79,1
5840,972,632,0
5841,1006,688,0
5842,1064,796,0
5843,1079,827,0
5844,1150,989,0
5845,1126,930,0
5846,1012,699,0
5847,1010,696,0
5848,1001,680,0
5849,998,675,0
5850,946,592,0
5851,964,619,0
5852,1084,837,0
5853,391,88,1
5854,572,194,0
5855,915,546,0
5856,1118,912,0
5857,293,49,1
5858,887,508,0
5859,1124,925,0
5860,1006,689,0
5861,827,432,0
5862,963,618,0
5863,570,192,0
5864,1097,864,0
5865,241,33,1
5866,814,417,0
5867,1114,902,0
5868,1094,858,0
5869,592,208,0
5870,718,315,0
5871,1089,847,0
5872,546,176,0
5873,609,221,0
5874,536,169,0
5875,849,458,0
5876,714,311,0
5877,765,362,0
5878,386,86,1
5879,1109,891,0
5880,808,410,0
5881,616,227,0
5882,500,146,0
5883,1150,990,0
5884,1098,866,0
5885,965,620,0
5886,1048,764,0
5887,963,617,0
5888,1014,702,0
5889,839,446,0
5890,611,223,0
5891,995,670,0
5892,1098,866,0
5893,868,483,0
5894,876,493,0
5895,1040,750,0
5896,657,260,0
5897,619,229,0
5898,403,94,1
5899,610,222,0
5900,471,129,0
5901,815,418,0
5902,892,514,0
5903,1140,965,0
5904,84,4,1
5905,1012,698,0
5906,749,346,0
5907,1080,828,0
5908,946,592,0
5909,386,86,1
5910,886,506,0
5911,222,28,1
5912,941,584,0
5913,849,459,0
5914,472,130,0
5915,514,155,0
5916,995,669,0
5917,950,597,0
5918,1104,880,0
5919,865,479,0
5920,205,24,1
5921,476,132,0
5922,610,222,0
5923,1118,912,0
5924,1133,947,0
5925,707,305,0
5926,932,570,0
5927,472,130,0
5928,795,395,0
5929,337,65,1
5930,972,632,0
5931,1101,872,0
5932,680,280,0
5933,925,561,0
5934,700,298,0
5935,561,186,0
5936,656,259,0
5937,981,647,0
5938,424,104,0
5939,545,175,0
5940,1111,895,0
5941,777,375,0
5942,1078,824,0
5943,574,195,0
5944,992,665,0
5945,788,387,0
5946,981,646,0
5947,829,434,0
5948,119,8,1
5949,1059,785,0
5950,666,268,0
5951,691,290,0
5952,970,628,0
5953,814,417,0
5954,904,531,0
5955,857,468,0
5956,133,10,1
5957,278,44,1
5958,977,640,0
5959,965,620,0
5960,871,486,0
5961,950,597,0
5962,833,439,0
5963,702,300,0
5964,1005,687,0
5965,562,187,0
5966,674,275,0
5967,416,100,1
5968,877,494,0
5969,1147,981,0
5970,869,484,0
5971,607,220,0
5972,1036,742,0
5973,1102,876,0
5974,1069,806,0
5975,1138,960,0
5976,1140,965,0
5977,1048,764,0
5978,1082,832,0
5979,474,131,0
5980,524,161,0
5981,318,58,1
5982,1016,706,0
5983,382,84,1
5984,344,68,1
5985,651,255,0
5986,845,453,0
5987,893,515,0
5988,739,336,0
5989,802,403,0
5990,1121,919,0
5991,984,652,0
5992,692,291,0
5993,1063,794,0
5994,1150,988,0
5995,725,322,0
5996,628,236,0
5997,700,298,0
5998,1069,805,0
5999,1103,877,0
6000,856,467,0
6001,749,346,0
6002,824,428,0
6003,984,652,0
6004,399,92,1
6005,1018,709,0
6006,767,365,0
6007,984,651,0
6008,980,644,0
6009,416,100,1
6010,746,343,0
6011,929,566,0
6012,898,522,0
6013,1070,807,0
6014,1122,921,0
6015,989,659,0
6016,813,415,0
6017,796,396,0
6018,994,668,0
6019,803,404,0
6020,1032,734,0
6021,1032,734,0
6022,738,335,0
6023,59,2,1
6024,1146,980,0
6025,956,607,0
6026,1124,925,0
6027,880,498,0
6028,723,320,0
6029,418,101,1
6030,570,192,0
6031,823,427,0
6032,1143,971,0
6033,936,576,0
6034,682,282,0
6035,600,214,0
6036,867,481,0
6037,953,602,0
6038,1134,950,0
6039,781,380,0
6040,832,438,0
6041,1137,957,0
6042,849,459,0
6043,773,371,0
6044,741,338,0
6045,890,512,0
6046,908,536,0
6047,511,153,0
6048,870,485,0
6049,59,2,1
6050,634,241,0
6051,262,39,1
6052,59,2,1
6053,882,501,0
6054,1086,840,0
6055,1096,862,0
6056,957,608,0
6057,460,123,0
6058,684,284,0
6059,304,53,1
6060,881,499,0
6061,1140,964,0
6062,649,253,0
6063,996,672,0
6064,1070,807,0
6065,600,214,0
6066,1137,957,0
6067,472,130,0
6068,1131,941,0
6069,1072,811,0
6070,354,72,1
6071,881,500,0
6072,911,540,0
6073,783,382,0
6074,796,396,0
6075,1072,811,0
6076,867,481,0
6077,790,389,0
6078,1067,801,0
6079,530,165,0
6080,1144,974,0
6081,930,568,0
6082,909,538,0
6083,528,164,0
6084,230,30,1
6085,1028,728,0
6086,973,634,0
6087,426,105,0
6088,601,215,0
6089,853,464,0
6090,872,488,0
6091,471,129,0
6092,589,206,0
6093,557,183,0
6094,244,34,1
6095,816,419,0
6096,776,374,0
6097,575,196,0
6098,1137,957,0
6099,1115,904,0
6100,958,609,0
6101,827,432,0
6102,899,523,0
6103,593,209,0
6104,1035,740,0
6105,871,487,0
6106,1152,994,0
6107,916,548,0
6108,956,607,0
6109,825,430,0
6110,1017,708,0
6111,1005,687,0
6112,886,506,0
6113,858,470,0
