4745,714,462,0
4746,816,528,0
4747,114,582,0
4748,612,396,0
4749,102,66,0
4750,510,330,0
4751,190,970,0
4752,102,66,0
4753,1020,660,0
4754,510,330,0
4755,152,776,0
4756,76,388,0
4757,204,132,0
4758,95,485,0
4759,190,970,0
4760,57,291,0
4761,408,264,0
4762,57,291,0
4763,190,970,0
4764,510,330,0
4765,76,388,0
4766,38,194,0
4767,114,582,0
4768,171,873,0
4769,306,198,0
4770,510,330,0
4771,1020,660,0
4772,918,594,0
4773,510,330,0
4774,76,388,0
4775,171,873,0
4776,114,582,0
4777,133,679,0
4778,306,198,0
4779,19,97,0
4780,204,132,0
4781,133,679,0
4782,95,485,0
4783,204,132,0
4784,510,330,0
4785,816,528,0
4786,714,462,0
4787,918,594,0
4788,152,776,0
4789,714,462,0
4790,190,970,0
4791,612,396,0
4792,95,485,0
4793,76,388,0
4794,152,776,0
4795,408,264,0
4796,171,873,0
4797,95,485,0
4798,306,198,0
4799,57,291,0
4800,714,462,0
4801,612,396,0
4802,57,291,0
4803,510,330,0
4804,306,198,0
4805,306,198,0
4806,114,582,0
4807,57,291,0
4808,510,330,0
4809,171,873,0
4810,19,97,0
4811,190,970,0
4812,152,776,0
4813,19,97,0
4814,714,462,0
4815,1020,660,0
4816,510,330,0
4817,306,198,0
4818,57,291,0
4819,133,679,0
4820,114,582,0
4821,714,462,0
4822,95,485,0
4823,1020,660,0
4824,306,198,0
4825,95,485,0
4826,133,679,0
4827,152,776,0
4828,1020,660,0
4829,19,97,0
4830,152,776,0
4831,102,66,0
4832,190,970,0
4833,1020,660,0
4834,95,485,0
4835,714,462,0
4836,190,970,0
4837,102,66,0
4838,152,776,0
4839,57,291,0
4840,408,264,0
4841,102,66,0
4842,102,66,0
4843,102,66,0
4844,76,388,0
4845,152,776,0
4846,816,528,0
4847,1020,660,0
4848,133,679,0
4849,510,330,0
4850,57,291,0
4851,408,264,0
4852,76,388,0
4853,38,194,0
4854,408,264,0
4855,1020,660,0
4856,76,388,0
4857,76,388,0
4858,114,582,0
4859,190,970,0
4860,114,582,0
4861,190,970,0
4862,95,485,0
4863,95,485,0
4864,171,873,0
4865,171,873,0
4866,204,132,0
4867,19,97,0
4868,1020,660,0
4869,76,388,0
4870,510,330,0
4871,918,594,0
4872,918,594,0
4873,408,264,0
4874,57,291,0
4875,171,873,0
4876,612,396,0
4877,133,679,0
4878,918,594,0
4879,57,291,0
4880,171,873,0
4881,152,776,0
4882,816,528,0
4883,19,97,0
4884,612,396,0
4885,57,291,0
4886,510,330,0
4887,816,528,0
4888,95,485,0
4889,102,66,0
4890,204,132,0
4891,714,462,0
4892,102,66,0
4893,714,462,0
4894,510,330,0
4895,918,594,0
4896,171,873,0
4897,408,264,0
4898,171,873,0
4899,204,132,0
4900,76,388,0
4901,714,462,0
4902,102,66,0
4903,1020,660,0
4904,171,873,0
4905,102,66,0
4906,612,396,0
4907,510,330,0
4908,408,264,0
4909,114,582,0
4910,306,198,0
4911,408,264,0
4912,102,66,0
4913,714,462,0
4914,19,97,0
4915,38,194,0
4916,57,291,0
4917,76,388,0
4918,133,679,0
4919,306,198,0
4920,204,132,0
4921,19,97,0
4922,57,291,0
4923,102,66,0
4924,38,194,0
4925,95,485,0
4926,612,396,0
4927,76,388,0
4928,102,66,0
4929,204,132,0
4930,19,97,0
4931,171,873,0
4932,190,970,0
4933,114,582,0
4934,95,485,0
4935,612,396,0
4936,306,198,0
4937,816,528,0
4938,19,97,0
4939,204,132,0
4940,133,679,0
4941,714,462,0
4942,1020,660,0
4943,95,485,0
4944,57,291,0
4945,714,462,0
4946,57,291,0
4947,204,132,0
4948,102,66,0
4949,816,528,0
4950,190,970,0
4951,133,679,0
4952,408,264,0
4953,19,97,0
4954,612,396,0
4955,76,388,0
4956,918,594,0
4957,190,970,0
4958,714,462,0
4959,204,132,0
4960,76,388,0
4961,190,970,0
4962,1020,660,0
4963,102,66,0
4964,190,970,0
4965,57,291,0
4966,612,396,0
4967,38,194,0
4968,133,679,0
4969,714,462,0
4970,57,291,0
4971,133,679,0
4972,152,776,0
4973,114,582,0
4974,19,97,0
4975,19,97,0
4976,306,198,0
4977,190,970,0
4978,918,594,0
4979,204,132,0
4980,152,776,0
4981,76,388,0
4982,114,582,0
4983,133,679,0
4984,408,264,0
4985,816,528,0
4986,171,873,0
4987,171,873,0
4988,114,582,0
4989,152,776,0
4990,510,330,0
4991,204,132,0
4992,408,264,0
4993,19,97,0
4994,102,66,0
4995,57,291,0
4996,171,873,0
4997,57,291,0
4998,714,462,0
4999,133,679,0
5000,1020,660,0
